1946,0.00000000055723123198
1947,0.00000000055696753738
1948,0.00000000055670406477
1949,0.00000000055644080905
1950,0.00000000055617776424
1951,0.00000000055591492332
1952,0.00000000055565227790
1953,0.00000000055538981795
1954,0.00000000055512753128
1955,0.00000000055486540293
1956,0.00000000055460341433
1957,0.00000000055434154207
1958,0.00000000055407975623
1959,0.00000000055381801791
1960,0.00000000055355627546
1961,0.00000000055329445885
1962,0.00000000055303247057
1963,0.00000000055277017060
1964,0.00000000055250735038
1965,0.00000000055224368478
1966,0.00000000055197863738
1967,0.00000000055171125523
1968,0.00000000055143966676
1969,0.00000000055115962282
1970,0.00000000055085896267
1971,0.00000000055048316026
1972,0.00000000054850549456
1973,0.00000000055056819390
1974,0.00000000055012627272
1975,0.00000000054981472476
1976,0.00000000054953220376
1977,0.00000000054926091585
1978,0.00000000054899522983
1979,0.00000000054873280172
1980,0.00000000054847248147
1981,0.00000000054821363859
1982,0.00000000054795589843
1983,0.00000000054769902433
1984,0.00000000054744285940
1985,0.00000000054718729546
1986,0.00000000054693225549
1987,0.00000000054667768314
1988,0.00000000054642353617
1989,0.00000000054616978233
1990,0.00000000054591639648
1991,0.00000000054566335878
1992,0.00000000054541065332
1993,0.00000000054515826716
1994,0.00000000054490618970
1995,0.00000000054465441211
1996,0.00000000054440292702
1997,0.00000000054415172818
1998,0.00000000054390081025
1999,0.00000000054365016865
2000,0.00000000054339979941
2001,0.00000000054314969907
2002,0.00000000054289986459
2003,0.00000000054265029327
2004,0.00000000054240098275
2005,0.00000000054215193087
2006,0.00000000054190313572
2007,0.00000000054165459556
2008,0.00000000054140630882
2009,0.00000000054115827406
2010,0.00000000054091048996
2011,0.00000000054066295531
2012,0.00000000054041566898
2013,0.00000000054016862993
2014,0.00000000053992183718
2015,0.00000000053967528984
2016,0.00000000053942898703
2017,0.00000000053918292796
2018,0.00000000053893711186
2019,0.00000000053869153800
2020,0.00000000053844620571
2021,0.00000000053820111432
2022,0.00000000053795626321
2023,0.00000000053771165177
2024,0.00000000053746727943
2025,0.00000000053722314561
2026,0.00000000053697924980
2027,0.00000000053673559146
2028,0.00000000053649217009
2029,0.00000000053624898520
2030,0.00000000053600603631
2031,0.00000000053576332296
2032,0.00000000053552084468
2033,0.00000000053527860105
2034,0.00000000053503659161
2035,0.00000000053479481596
2036,0.00000000053455327366
2037,0.00000000053431196432
2038,0.00000000053407088752
2039,0.00000000053383004287
2040,0.00000000053358942999
2041,0.00000000053334904848
2042,0.00000000053310889798
2043,0.00000000053286897809
2044,0.00000000053262928846
2045,0.00000000053238982872
2046,0.00000000053215059851
2047,0.00000000053191159747
2048,0.00000000053167282524
2049,0.00000000053143428149
2050,0.00000000053119596585
2051,0.00000000053095787799
2052,0.00000000053072001756
2053,0.00000000053048238423
2054,0.00000000053024497766
2055,0.00000000053000779752
2056,0.00000000052977084347
2057,0.00000000052953411519
2058,0.00000000052929761235
2059,0.00000000052906133463
2060,0.00000000052882528169
2061,0.00000000052858945323
2062,0.00000000052835384892
2063,0.00000000052811846845
2064,0.00000000052788331149
2065,0.00000000052764837774
2066,0.00000000052741366687
2067,0.00000000052717917859
2068,0.00000000052694491258
2069,0.00000000052671086852
2070,0.00000000052647704612
2071,0.00000000052624344507
2072,0.00000000052601006505
2073,0.00000000052577690578
2074,0.00000000052554396693
2075,0.00000000052531124822
2076,0.00000000052507874935
2077,0.00000000052484647000
2078,0.00000000052461440989
2079,0.00000000052438256871
2080,0.00000000052415094617
2081,0.00000000052391954198
2082,0.00000000052368835583
2083,0.00000000052345738744
2084,0.00000000052322663650
2085,0.00000000052299610274
2086,0.00000000052276578585
2087,0.00000000052253568555
2088,0.00000000052230580154
2089,0.00000000052207613354
2090,0.00000000052184668125
2091,0.00000000052161744440
2092,0.00000000052138842268
2093,0.00000000052115961583
2094,0.00000000052093102354
2095,0.00000000052070264554
2096,0.00000000052047448154
2097,0.00000000052024653126
2098,0.00000000052001879441
2099,0.00000000051979127072
2100,0.00000000051956395989
2101,0.00000000051933686165
2102,0.00000000051910997572
2103,0.00000000051888330182
2104,0.00000000051865683967
2105,0.00000000051843058899
2106,0.00000000051820454950
2107,0.00000000051797872093
2108,0.00000000051775310299
2109,0.00000000051752769542
2110,0.00000000051730249792
2111,0.00000000051707751024
2112,0.00000000051685273210
2113,0.00000000051662816321
2114,0.00000000051640380331
2115,0.00000000051617965213
2116,0.00000000051595570938
2117,0.00000000051573197481
2118,0.00000000051550844813
2119,0.00000000051528512908
2120,0.00000000051506201738
2121,0.00000000051483911277
2122,0.00000000051461641498
2123,0.00000000051439392373
2124,0.00000000051417163876
2125,0.00000000051394955980
2126,0.00000000051372768658
2127,0.00000000051350601884
2128,0.00000000051328455630
2129,0.00000000051306329871
2130,0.00000000051284224579
2131,0.00000000051262139729
2132,0.00000000051240075293
2133,0.00000000051218031245
2134,0.00000000051196007559
2135,0.00000000051174004209
2136,0.00000000051152021168
2137,0.00000000051130058410
2138,0.00000000051108115908
2139,0.00000000051086193638
2140,0.00000000051064291571
2141,0.00000000051042409683
2142,0.00000000051020547948
2143,0.00000000050998706338
2144,0.00000000050976884830
2145,0.00000000050955083396
2146,0.00000000050933302010
2147,0.00000000050911540648
2148,0.00000000050889799282
2149,0.00000000050868077888
2150,0.00000000050846376440
2151,0.00000000050824694912
2152,0.00000000050803033279
2153,0.00000000050781391515
2154,0.00000000050759769594
2155,0.00000000050738167491
2156,0.00000000050716585181
2157,0.00000000050695022638
2158,0.00000000050673479837
2159,0.00000000050651956752
2160,0.00000000050630453359
2161,0.00000000050608969632
2162,0.00000000050587505546
2163,0.00000000050566061076
2164,0.00000000050544636197
2165,0.00000000050523230883
2166,0.00000000050501845110
2167,0.00000000050480478853
2168,0.00000000050459132087
2169,0.00000000050437804786
2170,0.00000000050416496927
2171,0.00000000050395208484
2172,0.00000000050373939432
2173,0.00000000050352689747
2174,0.00000000050331459404
2175,0.00000000050310248379
2176,0.00000000050289056647
2177,0.00000000050267884182
2178,0.00000000050246730962
2179,0.00000000050225596960
2180,0.00000000050204482154
2181,0.00000000050183386517
2182,0.00000000050162310027
2183,0.00000000050141252658
2184,0.00000000050120214386
2185,0.00000000050099195188
2186,0.00000000050078195038
2187,0.00000000050057213913
2188,0.00000000050036251789
2189,0.00000000050015308640
2190,0.00000000049994384444
2191,0.00000000049973479176
2192,0.00000000049952592812
2193,0.00000000049931725329
2194,0.00000000049910876701
2195,0.00000000049890046906
2196,0.00000000049869235920
2197,0.00000000049848443718
2198,0.00000000049827670277
2199,0.00000000049806915573
2200,0.00000000049786179582
2201,0.00000000049765462281
2202,0.00000000049744763646
2203,0.00000000049724083653
2204,0.00000000049703422279
2205,0.00000000049682779499
2206,0.00000000049662155292
2207,0.00000000049641549632
2208,0.00000000049620962497
2209,0.00000000049600393864
2210,0.00000000049579843707
2211,0.00000000049559312006
2212,0.00000000049538798735
2213,0.00000000049518303871
2214,0.00000000049497827392
2215,0.00000000049477369274
2216,0.00000000049456929493
2217,0.00000000049436508027
2218,0.00000000049416104852
2219,0.00000000049395719945
2220,0.00000000049375353283
2221,0.00000000049355004842
2222,0.00000000049334674600
2223,0.00000000049314362533
2224,0.00000000049294068618
2225,0.00000000049273792832
2226,0.00000000049253535151
2227,0.00000000049233295554
2228,0.00000000049213074016
2229,0.00000000049192870514
2230,0.00000000049172685025
2231,0.00000000049152517526
2232,0.00000000049132367994
2233,0.00000000049112236405
2234,0.00000000049092122736
2235,0.00000000049072026964
2236,0.00000000049051949065
2237,0.00000000049031889017
2238,0.00000000049011846794
2239,0.00000000048991822373
2240,0.00000000048971815732
2241,0.00000000048951826845
2242,0.00000000048931855688
2243,0.00000000048911902237
2244,0.00000000048891966468
2245,0.00000000048872048355
2246,0.00000000048852147873
2247,0.00000000048832264996
2248,0.00000000048812399698
2249,0.00000000048792551952
2250,0.00000000048772721730
2251,0.00000000048752909004
2252,0.00000000048733113743
2253,0.00000000048713335918
2254,0.00000000048693575494
2255,0.00000000048673832438
2256,0.00000000048654106710
2257,0.00000000048634398271
2258,0.00000000048614707075
2259,0.00000000048595033071
2260,0.00000000048575376200
2261,0.00000000048555736392
2262,0.00000000048536113566
2263,0.00000000048516507618
2264,0.00000000048496918418
2265,0.00000000048477345794
2266,0.00000000048457789511
2267,0.00000000048438249234
2268,0.00000000048418724463
2269,0.00000000048399214405
2270,0.00000000048379717710
2271,0.00000000048360231863
2272,0.00000000048340751545
2273,0.00000000048321263140
2274,0.00000000048301718078
2275,0.00000000048281718237
2276,0.00000000048264448416
2277,0.00000000048244273906
2278,0.00000000048224780400
2279,0.00000000048205389536
2280,0.00000000048186043458
2281,0.00000000048166726803
2282,0.00000000048147433728
2283,0.00000000048128161521
2284,0.00000000048108908743
2285,0.00000000048089674557
2286,0.00000000048070458439
2287,0.00000000048051260038
2288,0.00000000048032079113
2289,0.00000000048012915487
2290,0.00000000047993769026
2291,0.00000000047974639625
2292,0.00000000047955527202
2293,0.00000000047936431686
2294,0.00000000047917353019
2295,0.00000000047898291151
2296,0.00000000047879246036
2297,0.00000000047860217634
2298,0.00000000047841205909
2299,0.00000000047822210827
2300,0.00000000047803232357
2301,0.00000000047784270468
2302,0.00000000047765325133
2303,0.00000000047746396324
2304,0.00000000047727484016
2305,0.00000000047708588183
2306,0.00000000047689708801
2307,0.00000000047670845846
2308,0.00000000047651999295
2309,0.00000000047633169124
2310,0.00000000047614355311
2311,0.00000000047595557834
2312,0.00000000047576776671
2313,0.00000000047558011801
2314,0.00000000047539263201
2315,0.00000000047520530851
2316,0.00000000047501814730
2317,0.00000000047483114816
2318,0.00000000047464431089
2319,0.00000000047445763529
2320,0.00000000047427112114
2321,0.00000000047408476825
2322,0.00000000047389857641
2323,0.00000000047371254541
2324,0.00000000047352667507
2325,0.00000000047334096518
2326,0.00000000047315541553
2327,0.00000000047297002594
2328,0.00000000047278479620
2329,0.00000000047259972611
2330,0.00000000047241481548
2331,0.00000000047223006412
2332,0.00000000047204547182
2333,0.00000000047186103839
2334,0.00000000047167676364
2335,0.00000000047149264737
2336,0.00000000047130868940
2337,0.00000000047112488952
2338,0.00000000047094124754
2339,0.00000000047075776327
2340,0.00000000047057443653
2341,0.00000000047039126711
2342,0.00000000047020825483
2343,0.00000000047002539950
2344,0.00000000046984270093
2345,0.00000000046966015892
2346,0.00000000046947777329
2347,0.00000000046929554385
2348,0.00000000046911347041
2349,0.00000000046893155279
2350,0.00000000046874979078
2351,0.00000000046856818421
2352,0.00000000046838673289
2353,0.00000000046820543664
2354,0.00000000046802429525
2355,0.00000000046784330856
2356,0.00000000046766247637
2357,0.00000000046748179850
2358,0.00000000046730127476
2359,0.00000000046712090497
2360,0.00000000046694068894
2361,0.00000000046676062649
2362,0.00000000046658071743
2363,0.00000000046640096159
2364,0.00000000046622135877
2365,0.00000000046604190879
2366,0.00000000046586261148
2367,0.00000000046568346665
2368,0.00000000046550447411
2369,0.00000000046532563369
2370,0.00000000046514694519
2371,0.00000000046496840846
2372,0.00000000046479002329
2373,0.00000000046461178951
2374,0.00000000046443370694
2375,0.00000000046425577540
2376,0.00000000046407799471
2377,0.00000000046390036470
2378,0.00000000046372288517
2379,0.00000000046354555595
2380,0.00000000046336837687
2381,0.00000000046319134774
2382,0.00000000046301446839
2383,0.00000000046283773863
2384,0.00000000046266115830
2385,0.00000000046248472721
2386,0.00000000046230844519
2387,0.00000000046213231206
2388,0.00000000046195632764
2389,0.00000000046178049176
2390,0.00000000046160480424
2391,0.00000000046142926490
2392,0.00000000046125387358
2393,0.00000000046107863009
2394,0.00000000046090353427
2395,0.00000000046072858593
2396,0.00000000046055378490
2397,0.00000000046037913101
2398,0.00000000046020462408
2399,0.00000000046003026394
2400,0.00000000045985605043
2401,0.00000000045968198335
2402,0.00000000045950806255
2403,0.00000000045933428785
2404,0.00000000045916065907
2405,0.00000000045898717605
2406,0.00000000045881383862
2407,0.00000000045864064659
2408,0.00000000045846759981
2409,0.00000000045829469810
2410,0.00000000045812194129
2411,0.00000000045794932921
2412,0.00000000045777686169
2413,0.00000000045760453856
2414,0.00000000045743235965
2415,0.00000000045726032480
2416,0.00000000045708843382
2417,0.00000000045691668656
2418,0.00000000045674508285
2419,0.00000000045657362251
2420,0.00000000045640230538
2421,0.00000000045623113129
2422,0.00000000045606010008
2423,0.00000000045588921158
2424,0.00000000045571846561
2425,0.00000000045554786202
2426,0.00000000045537740064
2427,0.00000000045520708129
2428,0.00000000045503690383
2429,0.00000000045486686807
2430,0.00000000045469697385
2431,0.00000000045452722102
2432,0.00000000045435760940
2433,0.00000000045418813883
2434,0.00000000045401880914
2435,0.00000000045384962017
2436,0.00000000045368057177
2437,0.00000000045351166375
2438,0.00000000045334289597
2439,0.00000000045317426825
2440,0.00000000045300578043
2441,0.00000000045283743236
2442,0.00000000045266922387
2443,0.00000000045250115479
2444,0.00000000045233322497
2445,0.00000000045216543424
2446,0.00000000045199778245
2447,0.00000000045183026942
2448,0.00000000045166289501
2449,0.00000000045149565904
2450,0.00000000045132856136
2451,0.00000000045116160181
2452,0.00000000045099478023
2453,0.00000000045082809646
2454,0.00000000045066155034
2455,0.00000000045049514171
2456,0.00000000045032887040
2457,0.00000000045016273628
2458,0.00000000044999673916
2459,0.00000000044983087890
2460,0.00000000044966515534
2461,0.00000000044949956832
2462,0.00000000044933411768
2463,0.00000000044916880326
2464,0.00000000044900362492
2465,0.00000000044883858248
2466,0.00000000044867367580
2467,0.00000000044850890472
2468,0.00000000044834426907
2469,0.00000000044817976872
2470,0.00000000044801540349
2471,0.00000000044785117324
2472,0.00000000044768707781
2473,0.00000000044752311704
2474,0.00000000044735929079
2475,0.00000000044719559889
2476,0.00000000044703204118
2477,0.00000000044686861753
2478,0.00000000044670532777
2479,0.00000000044654217175
2480,0.00000000044637914932
2481,0.00000000044621626032
2482,0.00000000044605350460
2483,0.00000000044589088200
2484,0.00000000044572839238
2485,0.00000000044556603559
2486,0.00000000044540381146
2487,0.00000000044524171986
2488,0.00000000044507976062
2489,0.00000000044491793360
2490,0.00000000044475623865
2491,0.00000000044459467560
2492,0.00000000044443324433
2493,0.00000000044427194466
2494,0.00000000044411077646
2495,0.00000000044394973957
2496,0.00000000044378883385
2497,0.00000000044362805914
2498,0.00000000044346741529
2499,0.00000000044330690216
2500,0.00000000044314651960
2501,0.00000000044298626746
2502,0.00000000044282614558
2503,0.00000000044266615383
2504,0.00000000044250629205
2505,0.00000000044234656009
2506,0.00000000044218695782
2507,0.00000000044202748507
2508,0.00000000044186814171
2509,0.00000000044170892759
2510,0.00000000044154984256
2511,0.00000000044139088647
2512,0.00000000044123205918
2513,0.00000000044107336054
2514,0.00000000044091479040
2515,0.00000000044075634863
2516,0.00000000044059803507
2517,0.00000000044043984959
2518,0.00000000044028179202
2519,0.00000000044012386224
2520,0.00000000043996606009
2521,0.00000000043980838544
2522,0.00000000043965083813
2523,0.00000000043949341803
2524,0.00000000043933612498
2525,0.00000000043917895886
2526,0.00000000043902191950
2527,0.00000000043886500678
2528,0.00000000043870822055
2529,0.00000000043855156065
2530,0.00000000043839502697
2531,0.00000000043823861934
2532,0.00000000043808233763
2533,0.00000000043792618170
2534,0.00000000043777015140
2535,0.00000000043761424660
2536,0.00000000043745846715
2537,0.00000000043730281291
2538,0.00000000043714728374
2539,0.00000000043699187951
2540,0.00000000043683660006
2541,0.00000000043668144527
2542,0.00000000043652641498
2543,0.00000000043637150907
2544,0.00000000043621672738
2545,0.00000000043606206979
2546,0.00000000043590753616
2547,0.00000000043575312633
2548,0.00000000043559884018
2549,0.00000000043544467757
2550,0.00000000043529063836
2551,0.00000000043513672241
2552,0.00000000043498292958
2553,0.00000000043482925973
2554,0.00000000043467571274
2555,0.00000000043452228845
2556,0.00000000043436898674
2557,0.00000000043421580746
2558,0.00000000043406275049
2559,0.00000000043390981567
2560,0.00000000043375700289
2561,0.00000000043360431199
2562,0.00000000043345174285
2563,0.00000000043329929533
2564,0.00000000043314696930
2565,0.00000000043299476461
2566,0.00000000043284268113
2567,0.00000000043269071874
2568,0.00000000043253887728
2569,0.00000000043238715663
2570,0.00000000043223555666
2571,0.00000000043208407722
2572,0.00000000043193271818
2573,0.00000000043178147940
2574,0.00000000043163036075
2575,0.00000000043147936207
2576,0.00000000043132848320
2577,0.00000000043117772390
2578,0.00000000043102708351
2579,0.00000000043087661837
2580,0.00000000043072616701
2581,0.00000000043057588476
2582,0.00000000043042572221
2583,0.00000000043027567876
2584,0.00000000043012575419
2585,0.00000000042997594833
2586,0.00000000042982626105
2587,0.00000000042967669220
2588,0.00000000042952724166
2589,0.00000000042937790928
2590,0.00000000042922869494
2591,0.00000000042907959850
2592,0.00000000042893061984
2593,0.00000000042878175881
2594,0.00000000042863301531
2595,0.00000000042848438918
2596,0.00000000042833588031
2597,0.00000000042818748857
2598,0.00000000042803921382
2599,0.00000000042789105594
2600,0.00000000042774301479
2601,0.00000000042759509026
2602,0.00000000042744728221
2603,0.00000000042729959051
2604,0.00000000042715201504
2605,0.00000000042700455567
2606,0.00000000042685721227
2607,0.00000000042670998471
2608,0.00000000042656287287
2609,0.00000000042641587661
2610,0.00000000042626899583
2611,0.00000000042612223037
2612,0.00000000042597558013
2613,0.00000000042582904497
2614,0.00000000042568262477
2615,0.00000000042553631940
2616,0.00000000042539012874
2617,0.00000000042524405266
2618,0.00000000042509809104
2619,0.00000000042495224375
2620,0.00000000042480651066
2621,0.00000000042466089165
2622,0.00000000042451538661
2623,0.00000000042436999539
2624,0.00000000042422471788
2625,0.00000000042407955396
2626,0.00000000042393450350
2627,0.00000000042378956637
2628,0.00000000042364474246
2629,0.00000000042350003163
2630,0.00000000042335543378
2631,0.00000000042321094877
2632,0.00000000042306657648
2633,0.00000000042292231679
2634,0.00000000042277816957
2635,0.00000000042263413471
2636,0.00000000042249021209
2637,0.00000000042234640157
2638,0.00000000042220270304
2639,0.00000000042205911638
2640,0.00000000042191564146
2641,0.00000000042177227817
2642,0.00000000042162902638
2643,0.00000000042148588598
2644,0.00000000042134285684
2645,0.00000000042119993884
2646,0.00000000042105713186
2647,0.00000000042091443578
2648,0.00000000042077185048
2649,0.00000000042062937584
2650,0.00000000042048701175
2651,0.00000000042034475808
2652,0.00000000042020261471
2653,0.00000000042006058153
2654,0.00000000041991865841
2655,0.00000000041977684523
2656,0.00000000041963514189
2657,0.00000000041949354825
2658,0.00000000041935206420
2659,0.00000000041921068963
2660,0.00000000041906942441
2661,0.00000000041892826843
2662,0.00000000041878722157
2663,0.00000000041864628371
2664,0.00000000041850545474
2665,0.00000000041836473453
2666,0.00000000041822412297
2667,0.00000000041808361995
2668,0.00000000041794322535
2669,0.00000000041780293904
2670,0.00000000041766276092
2671,0.00000000041752269087
2672,0.00000000041738272877
2673,0.00000000041724287451
2674,0.00000000041710312797
2675,0.00000000041696348904
2676,0.00000000041682395759
2677,0.00000000041668453353
2678,0.00000000041654521672
2679,0.00000000041640600706
2680,0.00000000041626690442
2681,0.00000000041612790871
2682,0.00000000041598901980
2683,0.00000000041585023757
2684,0.00000000041571156192
2685,0.00000000041557299273
2686,0.00000000041543452988
2687,0.00000000041529617327
2688,0.00000000041515792278
2689,0.00000000041501977829
2690,0.00000000041488173970
2691,0.00000000041474380689
2692,0.00000000041460597975
2693,0.00000000041446825816
2694,0.00000000041433064201
2695,0.00000000041419313120
2696,0.00000000041405572560
2697,0.00000000041391842511
2698,0.00000000041378122961
2699,0.00000000041364413900
2700,0.00000000041350715316
2701,0.00000000041337027198
2702,0.00000000041323349535
2703,0.00000000041309682316
2704,0.00000000041296025529
2705,0.00000000041282379164
2706,0.00000000041268743210
2707,0.00000000041255117656
2708,0.00000000041241502490
2709,0.00000000041227897701
2710,0.00000000041214303279
2711,0.00000000041200719213
2712,0.00000000041187145491
2713,0.00000000041173582103
2714,0.00000000041160029038
2715,0.00000000041146486284
2716,0.00000000041132953832
2717,0.00000000041119431670
2718,0.00000000041105919787
2719,0.00000000041092418172
2720,0.00000000041078926814
2721,0.00000000041065445704
2722,0.00000000041051974829
2723,0.00000000041038514179
2724,0.00000000041025063744
2725,0.00000000041011623512
2726,0.00000000040998193473
2727,0.00000000040984773616
2728,0.00000000040971363931
2729,0.00000000040957964406
2730,0.00000000040944575031
2731,0.00000000040931195795
2732,0.00000000040917826688
2733,0.00000000040904467699
2734,0.00000000040891118817
2735,0.00000000040877780032
2736,0.00000000040864451333
2737,0.00000000040851132710
2738,0.00000000040837824152
2739,0.00000000040824525648
2740,0.00000000040811237188
2741,0.00000000040797958761
2742,0.00000000040784690358
2743,0.00000000040771431966
2744,0.00000000040758183577
2745,0.00000000040744945179
2746,0.00000000040731716761
2747,0.00000000040718498315
2748,0.00000000040705289828
2749,0.00000000040692091291
2750,0.00000000040678902694
2751,0.00000000040665724025
2752,0.00000000040652555275
2753,0.00000000040639396433
2754,0.00000000040626247489
2755,0.00000000040613108433
2756,0.00000000040599979253
2757,0.00000000040586859941
2758,0.00000000040573750485
2759,0.00000000040560650876
2760,0.00000000040547561102
2761,0.00000000040534481155
2762,0.00000000040521411023
2763,0.00000000040508350697
2764,0.00000000040495300166
2765,0.00000000040482259420
2766,0.00000000040469228449
2767,0.00000000040456207243
2768,0.00000000040443195791
2769,0.00000000040430194084
2770,0.00000000040417202111
2771,0.00000000040404219863
2772,0.00000000040391247328
2773,0.00000000040378284498
2774,0.00000000040365331362
2775,0.00000000040352387910
2776,0.00000000040339454132
2777,0.00000000040326530017
2778,0.00000000040313615557
2779,0.00000000040300710741
2780,0.00000000040287815559
2781,0.00000000040274930001
2782,0.00000000040262054057
2783,0.00000000040249187717
2784,0.00000000040236330971
2785,0.00000000040223483810
2786,0.00000000040210646223
2787,0.00000000040197818201
2788,0.00000000040184999733
2789,0.00000000040172190810
2790,0.00000000040159391422
2791,0.00000000040146601560
2792,0.00000000040133821213
2793,0.00000000040121050371
2794,0.00000000040108289025
2795,0.00000000040095537166
2796,0.00000000040082794782
2797,0.00000000040070061865
2798,0.00000000040057338405
2799,0.00000000040044624392
2800,0.00000000040031919816
2801,0.00000000040019224668
2802,0.00000000040006538938
2803,0.00000000039993862616
2804,0.00000000039981195693
2805,0.00000000039968538159
2806,0.00000000039955890004
2807,0.00000000039943251219
2808,0.00000000039930621795
2809,0.00000000039918001721
2810,0.00000000039905390987
2811,0.00000000039892789586
2812,0.00000000039880197506
2813,0.00000000039867614739
2814,0.00000000039855041275
2815,0.00000000039842477104
2816,0.00000000039829922216
2817,0.00000000039817376604
2818,0.00000000039804840256
2819,0.00000000039792313163
2820,0.00000000039779795317
2821,0.00000000039767286707
2822,0.00000000039754787324
2823,0.00000000039742297159
2824,0.00000000039729816203
2825,0.00000000039717344445
2826,0.00000000039704881877
2827,0.00000000039692428489
2828,0.00000000039679984272
2829,0.00000000039667549217
2830,0.00000000039655123314
2831,0.00000000039642706554
2832,0.00000000039630298927
2833,0.00000000039617900425
2834,0.00000000039605511038
2835,0.00000000039593130757
2836,0.00000000039580759573
2837,0.00000000039568397476
2838,0.00000000039556044457
2839,0.00000000039543700507
2840,0.00000000039531365616
2841,0.00000000039519039777
2842,0.00000000039506722978
2843,0.00000000039494415212
2844,0.00000000039482116470
2845,0.00000000039469826741
2846,0.00000000039457546017
2847,0.00000000039445274288
2848,0.00000000039433011547
2849,0.00000000039420757783
2850,0.00000000039408512987
2851,0.00000000039396277151
2852,0.00000000039384050266
2853,0.00000000039371832321
2854,0.00000000039359623309
2855,0.00000000039347423221
2856,0.00000000039335232047
2857,0.00000000039323049778
2858,0.00000000039310876405
2859,0.00000000039298711920
2860,0.00000000039286556313
2861,0.00000000039274409576
2862,0.00000000039262271700
2863,0.00000000039250142675
2864,0.00000000039238022493
2865,0.00000000039225911145
2866,0.00000000039213808622
2867,0.00000000039201714915
2868,0.00000000039189630016
2869,0.00000000039177553915
2870,0.00000000039165486603
2871,0.00000000039153428073
2872,0.00000000039141378314
2873,0.00000000039129337319
2874,0.00000000039117305078
2875,0.00000000039105281582
2876,0.00000000039093266824
2877,0.00000000039081260794
2878,0.00000000039069263483
2879,0.00000000039057274883
2880,0.00000000039045294985
2881,0.00000000039033323780
2882,0.00000000039021361262
2883,0.00000000039009407413
2884,0.00000000038997462237
2885,0.00000000038985525718
2886,0.00000000038973597850
2887,0.00000000038961678623
2888,0.00000000038949768028
2889,0.00000000038937866057
2890,0.00000000038925972702
2891,0.00000000038914087954
2892,0.00000000038902211804
2893,0.00000000038890344244
2894,0.00000000038878485265
2895,0.00000000038866634859
2896,0.00000000038854793017
2897,0.00000000038842959730
2898,0.00000000038831134990
2899,0.00000000038819318790
2900,0.00000000038807511119
2901,0.00000000038795711970
2902,0.00000000038783921334
2903,0.00000000038772139203
2904,0.00000000038760365568
2905,0.00000000038748600421
2906,0.00000000038736843753
2907,0.00000000038725095556
2908,0.00000000038713355822
2909,0.00000000038701624543
2910,0.00000000038689901709
2911,0.00000000038678187313
2912,0.00000000038666481346
2913,0.00000000038654783799
2914,0.00000000038643094665
2915,0.00000000038631413936
2916,0.00000000038619741602
2917,0.00000000038608077656
2918,0.00000000038596422089
2919,0.00000000038584774893
2920,0.00000000038573136060
2921,0.00000000038561505581
2922,0.00000000038549883449
2923,0.00000000038538269655
2924,0.00000000038526664190
2925,0.00000000038515067047
2926,0.00000000038503478217
2927,0.00000000038491897693
2928,0.00000000038480325466
2929,0.00000000038468761527
2930,0.00000000038457205869
2931,0.00000000038445658484
2932,0.00000000038434119363
2933,0.00000000038422588499
2934,0.00000000038411065882
2935,0.00000000038399551506
2936,0.00000000038388045362
2937,0.00000000038376547442
2938,0.00000000038365057737
2939,0.00000000038353576240
2940,0.00000000038342102943
2941,0.00000000038330637838
2942,0.00000000038319180916
2943,0.00000000038307732170
2944,0.00000000038296291592
2945,0.00000000038284859173
2946,0.00000000038273434906
2947,0.00000000038262018783
2948,0.00000000038250610795
2949,0.00000000038239210935
2950,0.00000000038227819195
2951,0.00000000038216435566
2952,0.00000000038205060042
2953,0.00000000038193692614
2954,0.00000000038182333273
2955,0.00000000038170982013
2956,0.00000000038159638826
2957,0.00000000038148303702
2958,0.00000000038136976636
2959,0.00000000038125657618
2960,0.00000000038114346641
2961,0.00000000038103043697
2962,0.00000000038091748779
2963,0.00000000038080461878
2964,0.00000000038069182986
2965,0.00000000038057912097
2966,0.00000000038046649201
2967,0.00000000038035394292
2968,0.00000000038024147361
2969,0.00000000038012908401
2970,0.00000000038001677405
2971,0.00000000037990454363
2972,0.00000000037979239269
2973,0.00000000037968032115
2974,0.00000000037956832893
2975,0.00000000037945641596
2976,0.00000000037934458215
2977,0.00000000037923282744
2978,0.00000000037912115174
2979,0.00000000037900955498
2980,0.00000000037889803708
2981,0.00000000037878659797
2982,0.00000000037867523756
2983,0.00000000037856395579
2984,0.00000000037845275258
2985,0.00000000037834162784
2986,0.00000000037823058151
2987,0.00000000037811961352
2988,0.00000000037800872377
2989,0.00000000037789791221
2990,0.00000000037778717875
2991,0.00000000037767652331
2992,0.00000000037756594583
2993,0.00000000037745544622
2994,0.00000000037734502442
2995,0.00000000037723468035
2996,0.00000000037712441392
2997,0.00000000037701422508
2998,0.00000000037690411374
2999,0.00000000037679407982
3000,0.00000000037668412326
3001,0.00000000037657424398
3002,0.00000000037646444191
3003,0.00000000037635471697
3004,0.00000000037624506908
3005,0.00000000037613549818
3006,0.00000000037602600418
3007,0.00000000037591658703
3008,0.00000000037580724663
3009,0.00000000037569798292
3010,0.00000000037558879583
3011,0.00000000037547968527
3012,0.00000000037537065119
3013,0.00000000037526169350
3014,0.00000000037515281213
3015,0.00000000037504400701
3016,0.00000000037493527806
3017,0.00000000037482662522
3018,0.00000000037471804840
3019,0.00000000037460954755
3020,0.00000000037450112258
3021,0.00000000037439277342
