129,0.00101761391399037286
130,0.00101664533308918064
131,0.00101567020541300105
132,0.00101468855157538446
133,0.00101370039231393435
134,0.00101270574848957482
135,0.00101170464108581940
136,0.00101069709120803295
137,0.00100968312008269069
138,0.00100866274905663357
139,0.00100763599959632086
140,0.00100660289328707723
141,0.00100556345183233685
142,0.00100451769705288472
143,0.00100346565088609485
144,0.00100240733538516287
145,0.00100134277271833670
146,0.00100027198516814395
147,0.00099919499513061475
148,0.00099811182511450286
149,0.00099702249774050200
150,0.00099592703574045917
151,0.00099482546195658644
152,0.00099371779934066709
153,0.00099260407095325912
154,0.00099148429996289800
155,0.00099035850964529319
156,0.00098922672338252332
157,0.00098808896466222838
158,0.00098694525707679814
159,0.00098579562432255831
160,0.00098464009019895416
161,0.00098347867860772977
162,0.00098231141355210644
163,0.00098113831913595713
164,0.00097995941956297754
165,0.00097877473913585708
166,0.00097758430225544429
167,0.00097638813341991099
168,0.00097518625722391454
169,0.00097397869835775565
170,0.00097276548160653590
171,0.00097154663184931169
172,0.00097032217405824462
173,0.00096909213329775278
174,0.00096785653472365610
175,0.00096661540358232141
176,0.00096536876520980522
177,0.00096411664503099422
178,0.00096285906855874250
179,0.00096159606139300797
180,0.00096032764921998666
181,0.00095905385781124334
182,0.00095777471302284280
183,0.00095649024079447740
184,0.00095520046714859174
185,0.00095390541818950875
186,0.00095260512010255131
187,0.00095129959915316140
188,0.00094998888168602099
189,0.00094867299412416733
190,0.00094735196296811012
191,0.00094602581479494275
192,0.00094469457625745705
193,0.00094335827408325245
194,0.00094201693507384545
195,0.00094067058610377717
196,0.00093931925411971993
197,0.00093796296613958227
198,0.00093660174925161129
199,0.00093523563061349662
200,0.00093386463745147004
201,0.00093248879705940609
202,0.00093110813679792015
203,0.00092972268409346668
204,0.00092833246643743460
205,0.00092693751138524325
206,0.00092553784655543690
207,0.00092413349962877796
208,0.00092272449834733918
209,0.00092131087051359551
210,0.00091989264398951499
211,0.00091846984669564891
212,0.00091704250661021989
213,0.00091561065176821153
214,0.00091417431026045591
215,0.00091273351023272108
216,0.00091128827988479666
217,0.00090983864746958093
218,0.00090838464129216589
219,0.00090692628970892293
220,0.00090546362112658616
221,0.00090399666400133830
222,0.00090252544683789345
223,0.00090104999818858128
224,0.00089957034665243021
225,0.00089808652087425029
226,0.00089659854954371693
227,0.00089510646139445325
228,0.00089361028520311219
229,0.00089211004978846068
230,0.00089060578401046054
231,0.00088909751676935261
232,0.00088758527700473879
233,0.00088606909369466494
234,0.00088454899585470412
235,0.00088302501253703940
236,0.00088149717282954741
237,0.00087996550585488209
238,0.00087843004076955898
239,0.00087689080676303850
240,0.00087534783305681175
241,0.00087380114890348492
242,0.00087225078358586555
243,0.00087069676641604772
244,0.00086913912673449952
245,0.00086757789390914984
246,0.00086601309733447620
247,0.00086444476643059316
248,0.00086287293064234193
249,0.00086129761943837951
250,0.00085971886231027124
251,0.00085813668877157917
252,0.00085655112835695754
253,0.00085496221062124453
254,0.00085336996513855640
255,0.00085177442150138308
256,0.00085017560931968412
257,0.00084857355821998633
258,0.00084696829784448131
259,0.00084535985785012563
260,0.00084374826790774087
261,0.00084213355770111588
262,0.00084051575692610926
263,0.00083889489528975387
264,0.00083727100250936273
265,0.00083564410831163524
266,0.00083401424243176596
267,0.00083238143461255546
268,0.00083074571460351821
269,0.00082910711215999889
270,0.00082746565704228440
271,0.00082582137901472078
272,0.00082417430784482971
273,0.00082252447330242789
274,0.00082087190515874769
275,0.00081921663318555910
276,0.00081755868715429486
277,0.00081589809683517563
278,0.00081423489199633741
279,0.00081256910240296140
280,0.00081090075781640569
281,0.00080922988799333843
282,0.00080755652268487256
283,0.00080588069163570392
284,0.00080420242458324970
285,0.00080252175125679109
286,0.00080083870137661467
287,0.00079915330465315994
288,0.00079746559078616578
289,0.00079577558946382040
290,0.00079408333036191437
291,0.00079238884314299389
292,0.00079069215745551755
293,0.00078899330293301601
294,0.00078729230919325204
295,0.00078558920583738571
296,0.00078388402244913878
297,0.00078217678859396475
298,0.00078046753381821909
299,0.00077875628764833172
300,0.00077704307958998526
301,0.00077532793912729213
302,0.00077361089572197531
303,0.00077189197881255382
304,0.00077017121781352703
305,0.00076844864211456630
306,0.00076672428107970420
307,0.00076499816404653127
308,0.00076327032032539233
309,0.00076154077919858673
310,0.00075980956991957157
311,0.00075807672171216735
312,0.00075634226376976744
313,0.00075460622525454874
314,0.00075286863529668740
315,0.00075112952299357532
316,0.00074938891740904102
317,0.00074764684757257487
318,0.00074590334247855346
319,0.00074415843108547046
320,0.00074241214231517009
321,0.00074066450505208201
322,0.00073891554814246114
323,0.00073716530039363056
324,0.00073541379057322567
325,0.00073366104740844472
326,0.00073190709958529949
327,0.00073015197574787189
328,0.00072839570449757145
329,0.00072663831439239877
330,0.00072487983394620983
331,0.00072312029162798549
332,0.00072135971586110312
333,0.00071959813502261278
334,0.00071783557744251622
335,0.00071607207140304981
336,0.00071430764513796959
337,0.00071254232683184244
338,0.00071077614461933841
339,0.00070900912658452718
340,0.00070724130076017973
341,0.00070547269512707066
342,0.00070370333761328745
343,0.00070193325609354108
344,0.00070016247838848025
345,0.00069839103226401159
346,0.00069661894543062157
347,0.00069484624554270156
348,0.00069307296019787985
349,0.00069129911693635311
350,0.00068952474324022615
351,0.00068774986653285142
352,0.00068597451417817552
353,0.00068419871348008731
354,0.00068242249168177181
355,0.00068064587596506634
356,0.00067886889344982184
357,0.00067709157119326662
358,0.00067531393618937687
359,0.00067353601536824701
360,0.00067175783559546840
361,0.00066997942367150859
362,0.00066820080633109671
363,0.00066642201024261173
364,0.00066464306200747589
365,0.00066286398815955047
366,0.00066108481516453834
367,0.00065930556941938719
368,0.00065752627725169975
369,0.00065574696491914710
370,0.00065396765860888551
371,0.00065218838443697840
372,0.00065040916844782298
373,0.00064863003661357814
374,0.00064685101483360054
375,0.00064507212893388213
376,0.00064329340466649310
377,0.00064151486770902804
378,0.00063973654366405877
379,0.00063795845805858758
380,0.00063618063634350835
381,0.00063440310389307000
382,0.00063262588600434481
383,0.00063084900789670180
384,0.00062907249471128197
385,0.00062729637151048118
386,0.00062552066327743478
387,0.00062374539491550837
388,0.00062197059124779097
389,0.00062019627701659580
390,0.00061842247688296084
391,0.00061664921542615807
392,0.00061487651714320509
393,0.00061310440644838130
394,0.00061133290767274840
395,0.00060956204506367633
396,0.00060779184278437202
397,0.00060602232491341400
398,0.00060425351544429132
399,0.00060248543828494571
400,0.00060071811725732004
401,0.00059895157609690880
402,0.00059718583845231655
403,0.00059542092788481709
404,0.00059365686786792056
405,0.00059189368178694170
406,0.00059013139293857570
407,0.00058837002453047624
408,0.00058660959968083936
409,0.00058485014141799194
410,0.00058309167267998332
411,0.00058133421631418344
412,0.00057957779507688341
413,0.00057782243163290257
414,0.00057606814855519874
415,0.00057431496832448410
416,0.00057256291332884353
417,0.00057081200586336066
418,0.00056906226812974633
419,0.00056731372223597139
420,0.00056556639019590574
421,0.00056382029392896009
422,0.00056207545525973430
423,0.00056033189591766759
424,0.00055858963753669625
425,0.00055684870165491384
426,0.00055510910971423686
427,0.00055337088306007479
428,0.00055163404294100455
429,0.00054989861050845060
430,0.00054816460681636676
431,0.00054643205282092679
432,0.00054470096938021571
433,0.00054297137725392791
434,0.00054124329710306953
435,0.00053951674948966410
436,0.00053779175487646464
437,0.00053606833362666905
438,0.00053434650600364046
439,0.00053262629217063167
440,0.00053090771219051571
441,0.00052919078602551824
442,0.00052747553353695790
443,0.00052576197448498741
444,0.00052405012852834332
445,0.00052234001522409622
446,0.00052063165402740853
447,0.00051892506429129586
448,0.00051722026526639206
449,0.00051551727610072004
450,0.00051381611583946644
451,0.00051211680342476082
452,0.00051041935769546019
453,0.00050872379738693620
454,0.00050703014113086893
455,0.00050533840745504348
456,0.00050364861478315297
457,0.00050196078143460385
458,0.00050027492562432641
459,0.00049859106546259091
460,0.00049690921895482749
461,0.00049522940400144853
462,0.00049355163839767983
463,0.00049187593983339136
464,0.00049020232589293636
465,0.00048853081405499251
466,0.00048686142169240831
467,0.00048519416607205372
468,0.00048352906435467579
469,0.00048186613359475750
470,0.00048020539074038226
471,0.00047854685263310203
472,0.00047689053600780937
473,0.00047523645749261560
474,0.00047358463360873100
475,0.00047193508077035117
476,0.00047028781528454691
477,0.00046864285335115831
478,0.00046700021106269360
479,0.00046535990440423199
480,0.00046372194925333056
481,0.00046208636137993662
482,0.00046045315644630208
483,0.00045882235000690487
484,0.00045719395750837228
485,0.00045556799428940925
486,0.00045394447558073166
487,0.00045232341650500299
488,0.00045070483207677533
489,0.00044908873720243413
490,0.00044747514668014841
491,0.00044586407519982382
492,0.00044425553734306041
493,0.00044264954758311452
494,0.00044104612028486443
495,0.00043944526970478103
496,0.00043784700999090106
497,0.00043625135518280604
498,0.00043465831921160424
499,0.00043306791589991681
500,0.00043148015896186828
501,0.00042989506200308107
502,0.00042831263852067348
503,0.00042673290190326212
504,0.00042515586543096851
505,0.00042358154227542896
506,0.00042200994549980919
507,0.00042044108805882149
508,0.00041887498279874887
509,0.00041731164245746810
510,0.00041575107966448222
511,0.00041419330694095251
512,0.00041263833669973672
513,0.00041108618124543052
514,0.00040953685277441240
515,0.00040799036337489252
516,0.00040644672502696634
517,0.00040490594960267010
518,0.00040336804886604189
519,0.00040183303447318531
520,0.00040030091797233744
521,0.00039877171080393993
522,0.00039724542430071458
523,0.00039572206968774211
524,0.00039420165808254414
525,0.00039268420049516997
526,0.00039116970782828548
527,0.00038965819087726731
528,0.00038814966033029897
529,0.00038664412676847187
530,0.00038514160066588875
531,0.00038364209238977146
532,0.00038214561220057205
533,0.00038065217025208715
534,0.00037916177659157597
535,0.00037767444115988135
536,0.00037619017379155541
537,0.00037470898421498687
538,0.00037323088205253323
539,0.00037175587682065556
540,0.00037028397793005731
541,0.00036881519468582528
542,0.00036734953628757527
543,0.00036588701182959987
544,0.00036442763030102048
545,0.00036297140058594204
546,0.00036151833146361097
547,0.00036006843160857636
548,0.00035862170959085509
549,0.00035717817387609857
550,0.00035573783282576431
551,0.00035430069469728943
552,0.00035286676764426810
553,0.00035143605971663160
554,0.00035000857886083124
555,0.00034858433292002497
556,0.00034716332963426687
557,0.00034574557664069912
558,0.00034433108147374726
559,0.00034291985156531947
560,0.00034151189424500630
561,0.00034010721674028639
562,0.00033870582617673224
563,0.00033730772957822137
564,0.00033591293386714833
565,0.00033452144586464051
566,0.00033313327229077749
567,0.00033174841976481116
568,0.00033036689480539066
569,0.00032898870383078901
570,0.00032761385315913279
571,0.00032624234900863414
572,0.00032487419749782626
573,0.00032350940464580111
574,0.00032214797637244909
575,0.00032078991849870253
576,0.00031943523674678165
577,0.00031808393674044203
578,0.00031673602400522562
579,0.00031539150396871414
580,0.00031405038196078480
581,0.00031271266321386863
582,0.00031137835286321127
583,0.00031004745594713604
584,0.00030871997740730992
585,0.00030739592208901150
586,0.00030607529474140132
587,0.00030475810001779491
588,0.00030344434247593817
589,0.00030213402657828403
590,0.00030082715669227345
591,0.00029952373709061651
592,0.00029822377195157755
593,0.00029692726535926098
594,0.00029563422130390068
595,0.00029434464368215086
596,0.00029305853629737891
597,0.00029177590285996103
598,0.00029049674698757944
599,0.00028922107220552215
600,0.00028794888194698414
601,0.00028668017955337156
602,0.00028541496827460682
603,0.00028415325126943667
604,0.00028289503160574208
605,0.00028164031226084906
606,0.00028038909612184315
607,0.00027914138598588464
608,0.00027789718456052549
609,0.00027665649446402952
610,0.00027541931822569276
611,0.00027418565828616677
612,0.00027295551699778358
613,0.00027172889662488165
614,0.00027050579934413498
615,0.00026928622724488267
616,0.00026807018232946075
617,0.00026685766651353578
618,0.00026564868162644035
619,0.00026444322941150900
620,0.00026324131152641745
621,0.00026204292954352249
622,0.00026084808495020339
623,0.00025965677914920537
624,0.00025846901345898408
625,0.00025728478911405214
626,0.00025610410726532667
627,0.00025492696898047853
628,0.00025375337524428335
629,0.00025258332695897315
630,0.00025141682494459004
631,0.00025025386993934141
632,0.00024909446259995584
633,0.00024793860350204089
634,0.00024678629314044186
635,0.00024563753192960235
636,0.00024449232020392540
637,0.00024335065821813677
638,0.00024221254614764811
639,0.00024107798408892290
640,0.00023994697205984274
641,0.00023881951000007467
642,0.00023769559777143991
643,0.00023657523515828376
644,0.00023545842186784675
645,0.00023434515753063627
646,0.00023323544170080003
647,0.00023212927385649976
648,0.00023102665340028682
649,0.00022992757965947780
650,0.00022883205188653217
651,0.00022774006925942991
652,0.00022665163088205081
653,0.00022556673578455404
654,0.00022448538292375931
655,0.00022340757118352822
656,0.00022233329937514689
657,0.00022126256623770929
658,0.00022019537043850142
659,0.00021913171057338625
660,0.00021807158516718930
661,0.00021701499267408488
662,0.00021596193147798394
663,0.00021491239989292126
664,0.00021386639616344407
665,0.00021282391846500160
666,0.00021178496490433467
667,0.00021074953351986610
668,0.00020971762228209193
669,0.00020868922909397320
670,0.00020766435179132760
671,0.00020664298814322297
672,0.00020562513585236982
673,0.00020461079255551588
674,0.00020359995582383962
675,0.00020259262316334539
676,0.00020158879201525860
677,0.00020058845975642076
678,0.00019959162369968643
679,0.00019859828109431864
680,0.00019760842912638611
681,0.00019662206491916016
682,0.00019563918553351217
683,0.00019465978796831131
684,0.00019368386916082241
685,0.00019271142598710451
686,0.00019174245526240886
687,0.00019077695374157810
688,0.00018981491811944512
689,0.00018885634503123199
690,0.00018790123105294972
691,0.00018694957270179709
692,0.00018600136643656106
693,0.00018505660865801557
694,0.00018411529570932242
695,0.00018317742387643018
696,0.00018224298938847492
697,0.00018131198841817996
698,0.00018038441708225582
699,0.00017946027144180051
700,0.00017853954750269934
701,0.00017762224121602537
702,0.00017670834847843906
703,0.00017579786513258821
704,0.00017489078696750801
705,0.00017398710971902083
706,0.00017308682907013579
707,0.00017218994065144812
708,0.00017129644004153894
709,0.00017040632276737449
710,0.00016951958430470445
711,0.00016863622007846186
712,0.00016775622546316113
713,0.00016687959578329654
714,0.00016600632631374050
715,0.00016513641228014153
716,0.00016426984885932182
717,0.00016340663117967461
718,0.00016254675432156112
719,0.00016169021331770763
720,0.00016083700315360150
721,0.00015998711876788721
722,0.00015914055505276240
723,0.00015829730685437270
724,0.00015745736897320676
725,0.00015662073616449083
726,0.00015578740313858258
727,0.00015495736456136496
728,0.00015413061505463894
729,0.00015330714919651632
730,0.00015248696152181217
731,0.00015167004652243580
732,0.00015085639864778275
733,0.00015004601230512451
734,0.00014923888185999914
735,0.00014843500163660045
736,0.00014763436591816708
737,0.00014683696894737079
738,0.00014604280492670383
739,0.00014525186801886663
740,0.00014446415234715355
741,0.00014367965199583933
742,0.00014289836101056359
743,0.00014212027339871610
744,0.00014134538312981945
745,0.00014057368413591324
746,0.00013980517031193598
747,0.00013903983551610640
748,0.00013827767357030496
749,0.00013751867826045349
750,0.00013676284333689496
751,0.00013601016251477192
752,0.00013526062947440422
753,0.00013451423786166617
754,0.00013377098128836287
755,0.00013303085333260517
756,0.00013229384753918468
757,0.00013155995741994720
758,0.00013082917645416557
759,0.00013010149808891176
760,0.00012937691573942781
761,0.00012865542278949607
762,0.00012793701259180851
763,0.00012722167846833485
764,0.00012650941371069048
765,0.00012580021158050244
766,0.00012509406530977516
767,0.00012439096810125494
768,0.00012369091312879388
769,0.00012299389353771212
770,0.00012229990244515959
771,0.00012160893294047660
772,0.00012092097808555364
773,0.00012023603091518975
774,0.00011955408443744998
775,0.00011887513163402226
776,0.00011819916546057262
777,0.00011752617884709948
778,0.00011685616469828712
779,0.00011618911589385797
780,0.00011552502528892364
781,0.00011486388571433491
782,0.00011420568997703087
783,0.00011355043086038640
784,0.00011289810112455930
785,0.00011224869350683536
786,0.00011160220072197309
787,0.00011095861546254699
788,0.00011031793039928928
789,0.00010968013818143127
790,0.00010904523143704275
791,0.00010841320277337072
792,0.00010778404477717675
793,0.00010715775001507300
794,0.00010653431103385718
795,0.00010591372036084647
796,0.00010529597050420981
797,0.00010468105395329921
798,0.00010406896317897979
799,0.00010345969063395850
800,0.00010285322875311179
801,0.00010224956995381178
802,0.00010164870663625110
803,0.00010105063118376673
804,0.00010045533596316259
805,0.00009986281332503028
806,0.00009927305560406936
807,0.00009868605511940537
808,0.00009810180417490770
809,0.00009752029505950493
810,0.00009694152004749981
811,0.00009636547139888210
812,0.00009579214135964110
813,0.00009522152216207566
814,0.00009465360602510364
815,0.00009408838515457014
816,0.00009352585174355337
817,0.00009296599797267047
818,0.00009240881601038075
819,0.00009185429801328869
820,0.00009130243612644460
821,0.00009075322248364443
822,0.00009020664920772811
823,0.00008966270841087640
824,0.00008912139219490634
825,0.00008858269265156555
826,0.00008804660186282466
827,0.00008751311190116879
828,0.00008698221482988736
829,0.00008645390270336251
830,0.00008592816756735644
831,0.00008540500145929628
832,0.00008488439640855932
833,0.00008436634443675463
834,0.00008385083755800541
835,0.00008333786777922792
836,0.00008282742710041069
837,0.00008231950751489100
838,0.00008181410100963050
839,0.00008131119956548955
840,0.00008081079515749915
841,0.00008031287975513316
842,0.00007981744532257669
843,0.00007932448381899545
844,0.00007883398719880198
845,0.00007834594741192064
846,0.00007786035640405218
847,0.00007737720611693527
848,0.00007689648848860795
849,0.00007641819545366646
850,0.00007594231894352370
851,0.00007546885088666503
852,0.00007499778320890371
853,0.00007452910783363380
854,0.00007406281668208250
855,0.00007359890167356034
856,0.00007313735472571006
857,0.00007267816775475435
858,0.00007222133267574142
859,0.00007176684140278974
860,0.00007131468584933070
861,0.00007086485792835026
862,0.00007041734955262866
863,0.00006997215263497920
864,0.00006952925908848457
865,0.00006908866082673291
866,0.00006865034976405123
867,0.00006821431781573802
868,0.00006778055689829409
869,0.00006734905892965180
870,0.00006691981582940345
871,0.00006649281951902674
872,0.00006606806192211043
873,0.00006564553496457717
874,0.00006522523057490574
875,0.00006480714068435084
876,0.00006439125722716221
877,0.00006397757214080214
878,0.00006356607736616047
879,0.00006315676484776981
880,0.00006274962653401757
881,0.00006234465437735757
882,0.00006194184033451944
883,0.00006154117636671744
884,0.00006114265443985641
885,0.00006074626652473757
886,0.00006035200459726196
887,0.00005995986063863243
888,0.00005956982663555499
889,0.00005918189458043722
890,0.00005879605647158644
891,0.00005841230431340560
892,0.00005803063011658825
893,0.00005765102589831127
894,0.00005727348368242710
895,0.00005689799549965326
896,0.00005652455338776197
897,0.00005615314939176607
898,0.00005578377556410571
899,0.00005541642396483217
900,0.00005505108666179083
901,0.00005468775573080184
902,0.00005432642325584028
903,0.00005396708132921449
904,0.00005360972205174249
905,0.00005325433753292752
906,0.00005290091989113158
907,0.00005254946125374831
908,0.00005219995375737322
909,0.00005185238954797326
910,0.00005150676078105514
911,0.00005116305962183112
912,0.00005082127824538456
913,0.00005048140883683302
914,0.00005014344359149074
915,0.00004980737471502877
916,0.00004947319442363459
917,0.00004914089494416936
918,0.00004881046851432467
919,0.00004848190738277699
920,0.00004815520380934078
921,0.00004783035006512144
922,0.00004750733843266447
923,0.00004718616120610553
924,0.00004686681069131745
925,0.00004654927920605701
926,0.00004623355908010897
927,0.00004591964265543016
928,0.00004560752228629084
929,0.00004529719033941550
930,0.00004498863919412205
931,0.00004468186124245916
932,0.00004437684888934307
933,0.00004407359455269172
934,0.00004377209066355924
935,0.00004347232966626721
936,0.00004317430401853579
937,0.00004287800619161294
938,0.00004258342867040241
939,0.00004229056395359016
940,0.00004199940455376985
941,0.00004170994299756645
942,0.00004142217182575855
943,0.00004113608359340000
944,0.00004085167086993891
945,0.00004056892623933676
946,0.00004028784230018485
947,0.00004000841166582036
948,0.00003973062696444056
949,0.00003945448083921573
950,0.00003917996594840118
951,0.00003890707496544706
952,0.00003863580057910791
953,0.00003836613549355001
954,0.00003809807242845799
955,0.00003783160411913992
956,0.00003756672331663068
957,0.00003730342278779493
958,0.00003704169531542830
959,0.00003678153369835652
960,0.00003652293075153510
961,0.00003626587930614587
962,0.00003601037220969321
963,0.00003575640232609892
964,0.00003550396253579552
965,0.00003525304573581884
966,0.00003500364483989840
967,0.00003475575277854780
968,0.00003450936249915262
969,0.00003426446696605799
970,0.00003402105916065435
971,0.00003377913208146228
972,0.00003353867874421621
973,0.00003329969218194636
974,0.00003306216544506019
975,0.00003282609160142160
976,0.00003259146373643069
977,0.00003235827495310007
978,0.00003212651837213181
979,0.00003189618713199207
980,0.00003166727438898556
981,0.00003143977331732744
982,0.00003121367710921551
983,0.00003098897897490012
984,0.00003076567214275354
985,0.00003054374985933777
986,0.00003032320538947182
987,0.00003010403201629681
988,0.00002988622304134098
989,0.00002966977178458305
990,0.00002945467158451416
991,0.00002924091579819946
992,0.00002902849780133786
993,0.00002881741098832106
994,0.00002860764877229126
995,0.00002839920458519793
996,0.00002819207187785339
997,0.00002798624411998717
998,0.00002778171480029971
999,0.00002757847742651421
1000,0.00002737652552542843
1001,0.00002717585264296440
1002,0.00002697645234421767
1003,0.00002677831821350558
1004,0.00002658144385441367
1005,0.00002638582288984220
1006,0.00002619144896205078
1007,0.00002599831573270220
1008,0.00002580641688290512
1009,0.00002561574611325624
1010,0.00002542629714388064
1011,0.00002523806371447185
1012,0.00002505103958433019
1013,0.00002486521853240109
1014,0.00002468059435731107
1015,0.00002449716087740417
1016,0.00002431491193077637
1017,0.00002413384137530927
1018,0.00002395394308870314
1019,0.00002377521096850843
1020,0.00002359763893215709
1021,0.00002342122091699190
1022,0.00002324595088029582
1023,0.00002307182279931973
1024,0.00002289883067130998
1025,0.00002272696851353373
1026,0.00002255623036330488
1027,0.00002238661027800780
1028,0.00002221810233512114
1029,0.00002205070063223986
1030,0.00002188439928709711
1031,0.00002171919243758463
1032,0.00002155507424177249
1033,0.00002139203887792823
1034,0.00002123008054453450
1035,0.00002106919346030626
1036,0.00002090937186420712
1037,0.00002075061001546461
1038,0.00002059290219358463
1039,0.00002043624269836516
1040,0.00002028062584990912
1041,0.00002012604598863629
1042,0.00001997249747529425
1043,0.00001981997469096904
1044,0.00001966847203709439
1045,0.00001951798393546026
1046,0.00001936850482822106
1047,0.00001922002917790237
1048,0.00001907255146740733
1049,0.00001892606620002214
1050,0.00001878056789942029
1051,0.00001863605110966712
1052,0.00001849251039522238
1053,0.00001834994034094276
1054,0.00001820833555208337
1055,0.00001806769065429872
1056,0.00001792800029364261
1057,0.00001778925913656741
1058,0.00001765146186992271
1059,0.00001751460320095313
1060,0.00001737867785729527
1061,0.00001724368058697450
1062,0.00001710960615839999
1063,0.00001697644936036012
1064,0.00001684420500201661
1065,0.00001671286791289790
1066,0.00001658243294289216
1067,0.00001645289496223932
1068,0.00001632424886152268
1069,0.00001619648955165931
1070,0.00001606961196389085
1071,0.00001594361104977209
1072,0.00001581848178116061
1073,0.00001569421915020418
1074,0.00001557081816932881
1075,0.00001544827387122493
1076,0.00001532658130883451
1077,0.00001520573555533566
1078,0.00001508573170412812
1079,0.00001496656486881745
1080,0.00001484823018319874
1081,0.00001473072280123956
1082,0.00001461403789706270
1083,0.00001449817066492769
1084,0.00001438311631921245
1085,0.00001426887009439377
1086,0.00001415542724502752
1087,0.00001404278304572800
1088,0.00001393093279114722
1089,0.00001381987179595293
1090,0.00001370959539480699
1091,0.00001360009894234193
1092,0.00001349137781313825
1093,0.00001338342740170048
1094,0.00001327624312243259
1095,0.00001316982040961346
1096,0.00001306415471737111
1097,0.00001295924151965713
1098,0.00001285507631021993
1099,0.00001275165460257778
1100,0.00001264897192999165
1101,0.00001254702384543686
1102,0.00001244580592157468
1103,0.00001234531375072358
1104,0.00001224554294482963
1105,0.00001214648913543639
1106,0.00001204814797365497
1107,0.00001195051513013257
1108,0.00001185358629502160
1109,0.00001175735717794766
1110,0.00001166182350797718
1111,0.00001156698103358508
1112,0.00001147282552262127
1113,0.00001137935276227710
1114,0.00001128655855905144
1115,0.00001119443873871620
1116,0.00001110298914628136
1117,0.00001101220564595973
1118,0.00001092208412113119
1119,0.00001083262047430676
1120,0.00001074381062709163
1121,0.00001065565052014858
1122,0.00001056813611316061
1123,0.00001048126338479320
1124,0.00001039502833265604
1125,0.00001030942697326470
1126,0.00001022445534200190
1127,0.00001014010949307782
1128,0.00001005638549949102
1129,0.00000997327945298813
1130,0.00000989078746402386
1131,0.00000980890566171987
1132,0.00000972763019382410
1133,0.00000964695722666936
1134,0.00000956688294513164
1135,0.00000948740355258792
1136,0.00000940851527087385
1137,0.00000933021434024142
1138,0.00000925249701931537
1139,0.00000917535958505045
1140,0.00000909879833268727
1141,0.00000902280957570881
1142,0.00000894738964579578
1143,0.00000887253489278256
1144,0.00000879824168461184
1145,0.00000872450640729006
1146,0.00000865132546484150
1147,0.00000857869527926284
1148,0.00000850661229047738
1149,0.00000843507295628845
1150,0.00000836407375233324
1151,0.00000829361117203581
1152,0.00000822368172656028
