1967,0.00000000000000033282
1968,0.00000000000000026052
1969,0.00000000000000007647
1970,0.00000000000000023169
1971,0.00000000000000023459
1972,0.00000000000000005930
1973,0.00000000000000012479
1974,0.00000000000000035370
1975,0.00000000000000059262
1976,0.00000000000000027864
1977,0.00000000000000029749
1978,0.00000000000000003929
1979,0.00000000000000035313
1980,0.00000000000000051062
1981,0.00000000000000011172
1982,0.00000000000000013454
1983,0.00000000000000000851
1984,0.00000000000000014472
1985,0.00000000000000007401
1986,0.00000000000000014960
1987,0.00000000000000023072
1988,0.00000000000000011797
1989,0.00000000000000018887
1990,0.00000000000000034994
1991,0.00000000000000046164
1992,0.00000000000000019449
1993,0.00000000000000038766
1994,0.00000000000000018829
1995,0.00000000000000021631
1996,0.00000000000000051794
1997,0.00000000000000012788
1998,0.00000000000000026839
1999,0.00000000000000020744
2000,0.00000000000000021912
2001,0.00000000000000040190
2002,0.00000000000000034631
2003,0.00000000000000049111
2004,0.00000000000000040480
2005,0.00000000000000018612
2006,0.00000000000000022349
2007,0.00000000000000026734
2008,0.00000000000000005701
2009,0.00000000000000011619
2010,0.00000000000000019247
2011,0.00000000000000025185
2012,0.00000000000000026081
2013,0.00000000000000015863
2014,0.00000000000000004221
2015,0.00000000000000020832
2016,0.00000000000000013637
2017,0.00000000000000022771
2018,0.00000000000000004080
2019,0.00000000000000026514
2020,0.00000000000000006164
2021,0.00000000000000004795
2022,0.00000000000000010738
2023,0.00000000000000005899
2024,0.00000000000000022913
2025,0.00000000000000033295
2026,0.00000000000000021855
2027,0.00000000000000012774
2028,0.00000000000000004421
2029,0.00000000000000004229
2030,0.00000000000000039171
2031,0.00000000000000026516
2032,0.00000000000000027361
2033,0.00000000000000058858
2034,0.00000000000000018387
2035,0.00000000000000080193
2036,0.00000000000000063597
2037,0.00000000000000047444
2038,0.00000000000000053864
2039,0.00000000000000077638
2040,0.00000000000000071044
2041,0.00000000000000041767
2042,0.00000000000000032614
2043,0.00000000000000049039
2044,0.00000000000000006555
2045,0.00000000000000017733
2046,0.00000000000000028026
2047,0.00000000000000028539
2048,0.00000000000000051442
2049,0.00000000000000041613
2050,0.00000000000000035760
2051,0.00000000000000036864
2052,0.00000000000000016574
2053,0.00000000000000008586
2054,0.00000000000000034641
2055,0.00000000000000009191
2056,0.00000000000000015623
2057,0.00000000000000008008
2058,0.00000000000000007941
2059,0.00000000000000010137
2060,0.00000000000000016860
2061,0.00000000000000008476
2062,0.00000000000000048443
2063,0.00000000000000018581
2064,0.00000000000000015626
2065,0.00000000000000018267
2066,0.00000000000000010658
2067,0.00000000000000014866
2068,0.00000000000000003057
2069,0.00000000000000013675
2070,0.00000000000000017059
2071,0.00000000000000019487
2072,0.00000000000000017169
2073,0.00000000000000024535
2074,0.00000000000000026403
2075,0.00000000000000028381
2076,0.00000000000000020102
2077,0.00000000000000003226
2078,0.00000000000000014620
2079,0.00000000000000017448
2080,0.00000000000000028059
2081,0.00000000000000014864
2082,0.00000000000000007785
2083,0.00000000000000003763
2084,0.00000000000000009763
2085,0.00000000000000015448
2086,0.00000000000000009043
2087,0.00000000000000022508
2088,0.00000000000000018721
2089,0.00000000000000036923
2090,0.00000000000000036287
2091,0.00000000000000016568
2092,0.00000000000000006313
2093,0.00000000000000068814
2094,0.00000000000000084748
2095,0.00000000000000049021
2096,0.00000000000000005677
2097,0.00000000000000094506
2098,0.00000000000000116165
2099,0.00000000000000096821
2100,0.00000000000000425278
2101,0.00000000000000563777
2102,0.00000000000000067642
2103,0.00000000000000150900
2104,0.00000000000000054463
2105,0.00000000000000034976
2106,0.00000000000000040002
2107,0.00000000000000016449
2108,0.00000000000000021479
2109,0.00000000000000051080
2110,0.00000000000000014203
2111,0.00000000000000027386
2112,0.00000000000000016939
2113,0.00000000000000015881
2114,0.00000000000000021548
2115,0.00000000000000024090
2116,0.00000000000000020822
2117,0.00000000000000008656
2118,0.00000000000000012281
2119,0.00000000000000008232
2120,0.00000000000000020871
2121,0.00000000000000044801
2122,0.00000000000000012323
2123,0.00000000000000004811
2124,0.00000000000000015213
2125,0.00000000000000012523
2126,0.00000000000000014084
2127,0.00000000000000026047
2128,0.00000000000000013783
2129,0.00000000000000010788
2130,0.00000000000000029481
2131,0.00000000000000007185
2132,0.00000000000000008508
2133,0.00000000000000015106
2134,0.00000000000000011087
2135,0.00000000000000035067
2136,0.00000000000000009785
2137,0.00000000000000041008
2138,0.00000000000000030965
2139,0.00000000000000040113
2140,0.00000000000000023261
2141,0.00000000000000018743
2142,0.00000000000000042296
2143,0.00000000000000017617
2144,0.00000000000000017738
2145,0.00000000000000015963
2146,0.00000000000000014479
2147,0.00000000000000021856
2148,0.00000000000000008812
2149,0.00000000000000025522
2150,0.00000000000000028533
2151,0.00000000000000020121
2152,0.00000000000000043444
2153,0.00000000000000023496
2154,0.00000000000000030918
2155,0.00000000000000038189
2156,0.00000000000000020910
2157,0.00000000000000047231
2158,0.00000000000000005422
2159,0.00000000000000015729
2160,0.00000000000000042201
2161,0.00000000000000045978
2162,0.00000000000000029665
2163,0.00000000000000042826
2164,0.00000000000000062138
2165,0.00000000000000014538
2166,0.00000000000000019225
2167,0.00000000000000018676
2168,0.00000000000000026170
2169,0.00000000000000016920
2170,0.00000000000000024991
2171,0.00000000000000024998
2172,0.00000000000000025288
2173,0.00000000000000015603
2174,0.00000000000000013192
2175,0.00000000000000021251
2176,0.00000000000000034274
2177,0.00000000000000024871
2178,0.00000000000000031920
2179,0.00000000000000006128
2180,0.00000000000000007629
2181,0.00000000000000030650
2182,0.00000000000000027188
2183,0.00000000000000007123
2184,0.00000000000000020267
2185,0.00000000000000083576
2186,0.00000000000000013674
2187,0.00000000000000021261
2188,0.00000000000000030112
2189,0.00000000000000037226
2190,0.00000000000000024072
2191,0.00000000000000003198
2192,0.00000000000000014164
2193,0.00000000000000009688
2194,0.00000000000000016810
2195,0.00000000000000010933
2196,0.00000000000000047801
2197,0.00000000000000055336
2198,0.00000000000000046529
2199,0.00000000000000064588
2200,0.00000000000000039573
2201,0.00000000000000035866
2202,0.00000000000000057819
2203,0.00000000000000017984
2204,0.00000000000000029161
2205,0.00000000000000014852
2206,0.00000000000000080252
2207,0.00000000000000058718
2208,0.00000000000000067431
2209,0.00000000000000108592
2210,0.00000000000000054172
2211,0.00000000000000039653
2212,0.00000000000000085494
2213,0.00000000000000153965
2214,0.00000000000000226824
2215,0.00000000000000315013
2216,0.00000000000000557761
2217,0.00000000000000691288
2218,0.00000000000000543392
2219,0.00000000000000350166
2220,0.00000000000000132532
2221,0.00000000000000135203
2222,0.00000000000000120115
2223,0.00000000000000019704
2224,0.00000000000000060224
2225,0.00000000000000096529
2226,0.00000000000000076068
2227,0.00000000000000028967
2228,0.00000000000000042256
2229,0.00000000000000025448
2230,0.00000000000000055849
2231,0.00000000000000183369
2232,0.00000000000000040212
2233,0.00000000000000049800
2234,0.00000000000000082328
2235,0.00000000000000045899
2236,0.00000000000000016766
2237,0.00000000000000017743
2238,0.00000000000000027232
2239,0.00000000000000011585
2240,0.00000000000000035284
2241,0.00000000000000041675
2242,0.00000000000000023699
2243,0.00000000000000017392
2244,0.00000000000000020949
2245,0.00000000000000007246
2246,0.00000000000000036124
2247,0.00000000000000058689
2248,0.00000000000000034727
2249,0.00000000000000104285
2250,0.00000000000000029072
2251,0.00000000000000030131
2252,0.00000000000000018061
2253,0.00000000000000018970
2254,0.00000000000000011685
2255,0.00000000000000039310
2256,0.00000000000000044810
2257,0.00000000000000005958
2258,0.00000000000000018867
2259,0.00000000000000012521
2260,0.00000000000000033905
2261,0.00000000000000065857
2262,0.00000000000000085762
2263,0.00000000000000114016
2264,0.00000000000000115293
2265,0.00000000000000081434
2266,0.00000000000000046769
2267,0.00000000000000069388
2268,0.00000000000000052452
2269,0.00000000000000084195
2270,0.00000000000000016047
2271,0.00000000000000036271
2272,0.00000000000000049953
2273,0.00000000000000083708
2274,0.00000000000000042487
2275,0.00000000000000028871
2276,0.00000000000000013921
2277,0.00000000000000022272
2278,0.00000000000000032396
2279,0.00000000000000037285
2280,0.00000000000000057638
2281,0.00000000000000053923
2282,0.00000000000000018107
2283,0.00000000000000041925
2284,0.00000000000000012406
2285,0.00000000000000027874
2286,0.00000000000000020105
2287,0.00000000000000029962
2288,0.00000000000000028127
2289,0.00000000000000005595
2290,0.00000000000000036605
2291,0.00000000000000018751
2292,0.00000000000000020619
2293,0.00000000000000020429
2294,0.00000000000000025328
2295,0.00000000000000078319
2296,0.00000000000000009742
2297,0.00000000000000016366
2298,0.00000000000000010998
2299,0.00000000000000019364
2300,0.00000000000000022428
2301,0.00000000000000017677
2302,0.00000000000000022451
2303,0.00000000000000010163
2304,0.00000000000000022463
2305,0.00000000000000018474
2306,0.00000000000000013141
2307,0.00000000000000045072
2308,0.00000000000000024951
2309,0.00000000000000025079
2310,0.00000000000000034719
2311,0.00000000000000008736
2312,0.00000000000000033157
2313,0.00000000000000037715
2314,0.00000000000000003883
2315,0.00000000000000033110
2316,0.00000000000000049798
2317,0.00000000000000021662
2318,0.00000000000000032796
2319,0.00000000000000007583
2320,0.00000000000000006855
2321,0.00000000000000013862
2322,0.00000000000000007353
2323,0.00000000000000018147
2324,0.00000000000000008174
2325,0.00000000000000030848
2326,0.00000000000000057774
2327,0.00000000000000055901
2328,0.00000000000000014303
2329,0.00000000000000072350
2330,0.00000000000000061491
2331,0.00000000000000102255
2332,0.00000000000000104002
2333,0.00000000000000106229
2334,0.00000000000000112301
2335,0.00000000000000099181
2336,0.00000000000000079993
2337,0.00000000000000078411
2338,0.00000000000000069455
2339,0.00000000000000065576
2340,0.00000000000000049750
2341,0.00000000000000041710
2342,0.00000000000000030786
2343,0.00000000000000014939
2344,0.00000000000000023327
2345,0.00000000000000016229
2346,0.00000000000000024217
2347,0.00000000000000013936
2348,0.00000000000000011912
2349,0.00000000000000004120
2350,0.00000000000000016503
2351,0.00000000000000019032
2352,0.00000000000000014449
2353,0.00000000000000016974
2354,0.00000000000000027702
2355,0.00000000000000012706
2356,0.00000000000000004893
2357,0.00000000000000003381
2358,0.00000000000000016597
2359,0.00000000000000034364
2360,0.00000000000000015269
2361,0.00000000000000004380
2362,0.00000000000000019551
2363,0.00000000000000008571
2364,0.00000000000000003516
2365,0.00000000000000006561
2366,0.00000000000000009317
2367,0.00000000000000013724
2368,0.00000000000000036940
2369,0.00000000000000049106
2370,0.00000000000000040839
2371,0.00000000000000028727
2372,0.00000000000000028363
2373,0.00000000000000036412
2374,0.00000000000000044347
2375,0.00000000000000053144
2376,0.00000000000000055949
2377,0.00000000000000069012
2378,0.00000000000000016471
2379,0.00000000000000037701
2380,0.00000000000000015462
2381,0.00000000000000036956
2382,0.00000000000000035770
2383,0.00000000000000005987
2384,0.00000000000000020599
2385,0.00000000000000025367
2386,0.00000000000000082092
2387,0.00000000000000036141
2388,0.00000000000000019642
2389,0.00000000000000036050
2390,0.00000000000000045233
2391,0.00000000000000041923
2392,0.00000000000000010181
2393,0.00000000000000025290
2394,0.00000000000000021844
2395,0.00000000000000049878
2396,0.00000000000000066526
2397,0.00000000000000024943
2398,0.00000000000000050744
2399,0.00000000000000017283
2400,0.00000000000000045794
2401,0.00000000000000033969
2402,0.00000000000000029365
2403,0.00000000000000019229
2404,0.00000000000000020117
2405,0.00000000000000038177
2406,0.00000000000000027374
2407,0.00000000000000025601
2408,0.00000000000000014137
2409,0.00000000000000007828
2410,0.00000000000000014290
2411,0.00000000000000011379
2412,0.00000000000000012463
2413,0.00000000000000011246
2414,0.00000000000000004465
2415,0.00000000000000014786
2416,0.00000000000000007265
2417,0.00000000000000021692
2418,0.00000000000000016574
2419,0.00000000000000010056
2420,0.00000000000000003918
2421,0.00000000000000008670
2422,0.00000000000000020490
2423,0.00000000000000019338
2424,0.00000000000000011941
2425,0.00000000000000007597
2426,0.00000000000000006422
2427,0.00000000000000004112
2428,0.00000000000000019734
2429,0.00000000000000029248
2430,0.00000000000000012810
2431,0.00000000000000018011
2432,0.00000000000000002110
2433,0.00000000000000011679
2434,0.00000000000000010854
2435,0.00000000000000018141
2436,0.00000000000000033615
2437,0.00000000000000006057
2438,0.00000000000000040805
2439,0.00000000000000050351
2440,0.00000000000000050147
2441,0.00000000000000041714
2442,0.00000000000000017046
2443,0.00000000000000041905
2444,0.00000000000000041301
2445,0.00000000000000040809
2446,0.00000000000000011826
2447,0.00000000000000029161
2448,0.00000000000000018955
2449,0.00000000000000033587
2450,0.00000000000000038975
2451,0.00000000000000038650
2452,0.00000000000000024189
2453,0.00000000000000037145
2454,0.00000000000000033194
2455,0.00000000000000049898
2456,0.00000000000000017741
2457,0.00000000000000017052
2458,0.00000000000000011744
2459,0.00000000000000026027
2460,0.00000000000000013009
2461,0.00000000000000019251
2462,0.00000000000000008947
2463,0.00000000000000020439
2464,0.00000000000000020278
2465,0.00000000000000017921
2466,0.00000000000000012461
2467,0.00000000000000022375
2468,0.00000000000000022647
2469,0.00000000000000036442
2470,0.00000000000000040227
2471,0.00000000000000023455
2472,0.00000000000000020818
2473,0.00000000000000046979
2474,0.00000000000000026825
2475,0.00000000000000030148
2476,0.00000000000000031615
2477,0.00000000000000023266
2478,0.00000000000000025586
2479,0.00000000000000010976
2480,0.00000000000000005050
2481,0.00000000000000029530
2482,0.00000000000000025555
2483,0.00000000000000004257
2484,0.00000000000000006475
2485,0.00000000000000016846
2486,0.00000000000000019455
2487,0.00000000000000018696
2488,0.00000000000000003793
2489,0.00000000000000012177
2490,0.00000000000000004164
2491,0.00000000000000017430
2492,0.00000000000000024659
2493,0.00000000000000012676
2494,0.00000000000000027602
2495,0.00000000000000012482
2496,0.00000000000000033054
2497,0.00000000000000012792
2498,0.00000000000000026830
2499,0.00000000000000025037
2500,0.00000000000000038798
2501,0.00000000000000009423
2502,0.00000000000000014452
2503,0.00000000000000037636
2504,0.00000000000000016218
2505,0.00000000000000023595
2506,0.00000000000000024971
2507,0.00000000000000051855
2508,0.00000000000000045152
2509,0.00000000000000045102
2510,0.00000000000000032293
2511,0.00000000000000022266
2512,0.00000000000000008587
2513,0.00000000000000028474
2514,0.00000000000000055596
2515,0.00000000000000011154
2516,0.00000000000000033155
2517,0.00000000000000018072
2518,0.00000000000000010430
2519,0.00000000000000030130
2520,0.00000000000000016120
2521,0.00000000000000014771
2522,0.00000000000000012188
2523,0.00000000000000018633
2524,0.00000000000000008654
2525,0.00000000000000022567
2526,0.00000000000000008080
2527,0.00000000000000020700
2528,0.00000000000000017516
2529,0.00000000000000018707
2530,0.00000000000000001510
2531,0.00000000000000018543
2532,0.00000000000000012340
2533,0.00000000000000017458
2534,0.00000000000000030433
2535,0.00000000000000019500
2536,0.00000000000000027086
2537,0.00000000000000016754
2538,0.00000000000000004714
2539,0.00000000000000015401
2540,0.00000000000000006077
2541,0.00000000000000008130
2542,0.00000000000000010769
2543,0.00000000000000042136
2544,0.00000000000000033194
2545,0.00000000000000028012
2546,0.00000000000000020767
2547,0.00000000000000006922
2548,0.00000000000000021018
2549,0.00000000000000034846
2550,0.00000000000000014248
2551,0.00000000000000025877
2552,0.00000000000000015015
2553,0.00000000000000031005
2554,0.00000000000000017122
2555,0.00000000000000017271
2556,0.00000000000000017574
2557,0.00000000000000045190
2558,0.00000000000000030706
2559,0.00000000000000054535
2560,0.00000000000000031857
2561,0.00000000000000048645
2562,0.00000000000000051514
2563,0.00000000000000002603
2564,0.00000000000000047788
2565,0.00000000000000069745
2566,0.00000000000000082241
2567,0.00000000000000033599
2568,0.00000000000000206404
2569,0.00000000000000202870
2570,0.00000000000000125365
2571,0.00000000000000150973
2572,0.00000000000000065830
2573,0.00000000000000048225
2574,0.00000000000000055294
2575,0.00000000000000091385
2576,0.00000000000000058875
2577,0.00000000000000086184
2578,0.00000000000000061966
2579,0.00000000000000039159
2580,0.00000000000000039892
2581,0.00000000000000041490
2582,0.00000000000000015713
2583,0.00000000000000020298
2584,0.00000000000000019129
2585,0.00000000000000028153
2586,0.00000000000000016476
2587,0.00000000000000029406
2588,0.00000000000000022028
2589,0.00000000000000019916
2590,0.00000000000000041545
2591,0.00000000000000061675
2592,0.00000000000000054642
2593,0.00000000000000021586
2594,0.00000000000000037257
2595,0.00000000000000040555
2596,0.00000000000000008737
2597,0.00000000000000055640
2598,0.00000000000000012632
2599,0.00000000000000020598
2600,0.00000000000000030474
2601,0.00000000000000010273
2602,0.00000000000000043125
2603,0.00000000000000029259
2604,0.00000000000000037326
2605,0.00000000000000065843
2606,0.00000000000000058237
2607,0.00000000000000056604
2608,0.00000000000000109899
2609,0.00000000000000110227
2610,0.00000000000000060772
2611,0.00000000000000005426
2612,0.00000000000000029270
2613,0.00000000000000026038
2614,0.00000000000000052697
2615,0.00000000000000039582
2616,0.00000000000000092933
2617,0.00000000000000041185
2618,0.00000000000000069367
2619,0.00000000000000111887
2620,0.00000000000000040021
2621,0.00000000000000189941
2622,0.00000000000000510913
2623,0.00000000000000634142
2624,0.00000000000000547452
2625,0.00000000000000226199
2626,0.00000000000000029900
2627,0.00000000000000133741
2628,0.00000000000000094869
2629,0.00000000000000041080
2630,0.00000000000000081949
2631,0.00000000000000017243
2632,0.00000000000000031727
2633,0.00000000000000097422
2634,0.00000000000000012684
2635,0.00000000000000025581
2636,0.00000000000000053394
2637,0.00000000000000043560
2638,0.00000000000000009541
2639,0.00000000000000034918
2640,0.00000000000000004420
2641,0.00000000000000049731
2642,0.00000000000000027007
2643,0.00000000000000037537
2644,0.00000000000000012730
2645,0.00000000000000014897
2646,0.00000000000000023094
2647,0.00000000000000033356
2648,0.00000000000000024078
2649,0.00000000000000029032
2650,0.00000000000000040211
2651,0.00000000000000014200
2652,0.00000000000000024560
2653,0.00000000000000010918
2654,0.00000000000000013538
2655,0.00000000000000045609
2656,0.00000000000000044392
2657,0.00000000000000025792
2658,0.00000000000000032477
2659,0.00000000000000059022
2660,0.00000000000000021562
2661,0.00000000000000010661
2662,0.00000000000000028682
2663,0.00000000000000033164
2664,0.00000000000000057703
2665,0.00000000000000029389
2666,0.00000000000000051093
2667,0.00000000000000012245
2668,0.00000000000000065951
2669,0.00000000000000046917
2670,0.00000000000000022932
2671,0.00000000000000007609
2672,0.00000000000000068655
2673,0.00000000000000102648
2674,0.00000000000000050013
2675,0.00000000000000053212
2676,0.00000000000000140544
2677,0.00000000000000109772
2678,0.00000000000000213222
2679,0.00000000000000234285
2680,0.00000000000000228896
2681,0.00000000000000136663
2682,0.00000000000000175853
2683,0.00000000000000266864
2684,0.00000000000000238847
2685,0.00000000000000124493
2686,0.00000000000000089410
2687,0.00000000000000128345
2688,0.00000000000000118719
2689,0.00000000000000036903
2690,0.00000000000000050404
2691,0.00000000000000020547
2692,0.00000000000000066646
2693,0.00000000000000052329
2694,0.00000000000000062052
2695,0.00000000000000025529
2696,0.00000000000000040013
2697,0.00000000000000038087
2698,0.00000000000000020476
2699,0.00000000000000030320
2700,0.00000000000000002377
2701,0.00000000000000025496
2702,0.00000000000000018600
2703,0.00000000000000040501
2704,0.00000000000000024529
2705,0.00000000000000021688
2706,0.00000000000000016146
2707,0.00000000000000025792
2708,0.00000000000000040504
2709,0.00000000000000040305
2710,0.00000000000000025941
2711,0.00000000000000027516
2712,0.00000000000000047615
2713,0.00000000000000035573
2714,0.00000000000000024183
2715,0.00000000000000009530
2716,0.00000000000000011820
2717,0.00000000000000016072
2718,0.00000000000000008751
2719,0.00000000000000018253
2720,0.00000000000000012955
2721,0.00000000000000016974
2722,0.00000000000000034415
2723,0.00000000000000024702
2724,0.00000000000000008448
2725,0.00000000000000016916
2726,0.00000000000000035464
2727,0.00000000000000021829
2728,0.00000000000000026437
2729,0.00000000000000040185
2730,0.00000000000000029123
2731,0.00000000000000012884
2732,0.00000000000000043043
2733,0.00000000000000012915
2734,0.00000000000000018883
2735,0.00000000000000012696
2736,0.00000000000000028711
2737,0.00000000000000017293
2738,0.00000000000000024580
2739,0.00000000000000032194
2740,0.00000000000000024191
2741,0.00000000000000038194
2742,0.00000000000000024768
2743,0.00000000000000013962
2744,0.00000000000000019450
2745,0.00000000000000053686
2746,0.00000000000000047960
2747,0.00000000000000042680
2748,0.00000000000000033465
2749,0.00000000000000043671
2750,0.00000000000000029362
2751,0.00000000000000017258
2752,0.00000000000000017189
2753,0.00000000000000018790
2754,0.00000000000000015566
2755,0.00000000000000018582
2756,0.00000000000000014972
2757,0.00000000000000012364
2758,0.00000000000000004571
2759,0.00000000000000019902
2760,0.00000000000000035087
2761,0.00000000000000026726
2762,0.00000000000000019081
2763,0.00000000000000025039
2764,0.00000000000000014138
2765,0.00000000000000021508
2766,0.00000000000000009433
2767,0.00000000000000015313
2768,0.00000000000000026555
2769,0.00000000000000032515
2770,0.00000000000000011399
2771,0.00000000000000014358
2772,0.00000000000000014652
2773,0.00000000000000011812
2774,0.00000000000000008890
2775,0.00000000000000036811
2776,0.00000000000000015804
2777,0.00000000000000010288
2778,0.00000000000000032170
2779,0.00000000000000030525
2780,0.00000000000000019290
2781,0.00000000000000027173
2782,0.00000000000000022339
2783,0.00000000000000014096
2784,0.00000000000000045500
2785,0.00000000000000025128
2786,0.00000000000000037705
2787,0.00000000000000009314
2788,0.00000000000000005623
2789,0.00000000000000006791
2790,0.00000000000000026300
2791,0.00000000000000015902
2792,0.00000000000000060305
2793,0.00000000000000025403
2794,0.00000000000000042067
2795,0.00000000000000031608
2796,0.00000000000000025961
2797,0.00000000000000061473
2798,0.00000000000000011839
2799,0.00000000000000027805
2800,0.00000000000000024617
2801,0.00000000000000032682
2802,0.00000000000000081474
2803,0.00000000000000067308
2804,0.00000000000000020320
2805,0.00000000000000033709
2806,0.00000000000000035734
2807,0.00000000000000054541
2808,0.00000000000000035276
2809,0.00000000000000028378
2810,0.00000000000000019982
2811,0.00000000000000021163
2812,0.00000000000000011687
2813,0.00000000000000007753
2814,0.00000000000000004125
2815,0.00000000000000022847
2816,0.00000000000000028265
2817,0.00000000000000020247
2818,0.00000000000000024822
2819,0.00000000000000014671
2820,0.00000000000000006910
2821,0.00000000000000012315
2822,0.00000000000000009617
2823,0.00000000000000010987
2824,0.00000000000000021268
2825,0.00000000000000015339
2826,0.00000000000000002296
2827,0.00000000000000021553
2828,0.00000000000000014747
2829,0.00000000000000010405
2830,0.00000000000000014974
2831,0.00000000000000012380
2832,0.00000000000000009209
2833,0.00000000000000017278
2834,0.00000000000000009616
2835,0.00000000000000018898
2836,0.00000000000000015901
2837,0.00000000000000018291
2838,0.00000000000000021494
2839,0.00000000000000010680
2840,0.00000000000000023720
2841,0.00000000000000016940
2842,0.00000000000000011530
2843,0.00000000000000007647
2844,0.00000000000000085510
2845,0.00000000000000093203
2846,0.00000000000000028329
2847,0.00000000000000035695
2848,0.00000000000000035694
2849,0.00000000000000037618
2850,0.00000000000000019044
2851,0.00000000000000036931
2852,0.00000000000000024932
2853,0.00000000000000010005
2854,0.00000000000000014727
2855,0.00000000000000032833
2856,0.00000000000000020032
2857,0.00000000000000013701
2858,0.00000000000000010200
2859,0.00000000000000036800
2860,0.00000000000000052877
2861,0.00000000000000019000
2862,0.00000000000000025021
2863,0.00000000000000003869
2864,0.00000000000000027866
2865,0.00000000000000008828
2866,0.00000000000000018455
2867,0.00000000000000026687
2868,0.00000000000000021705
2869,0.00000000000000034059
2870,0.00000000000000005310
2871,0.00000000000000013294
2872,0.00000000000000007123
2873,0.00000000000000011933
2874,0.00000000000000038345
2875,0.00000000000000048680
2876,0.00000000000000019681
2877,0.00000000000000018398
2878,0.00000000000000004730
2879,0.00000000000000024265
2880,0.00000000000000014780
2881,0.00000000000000018335
2882,0.00000000000000026132
2883,0.00000000000000042744
2884,0.00000000000000022901
2885,0.00000000000000013282
2886,0.00000000000000013935
2887,0.00000000000000013912
2888,0.00000000000000051073
2889,0.00000000000000019658
2890,0.00000000000000030143
2891,0.00000000000000042299
2892,0.00000000000000018944
2893,0.00000000000000015862
2894,0.00000000000000014163
2895,0.00000000000000024883
2896,0.00000000000000012080
2897,0.00000000000000044123
2898,0.00000000000000022267
2899,0.00000000000000021168
2900,0.00000000000000032180
2901,0.00000000000000015865
2902,0.00000000000000041265
2903,0.00000000000000017226
2904,0.00000000000000036502
2905,0.00000000000000038588
2906,0.00000000000000027489
2907,0.00000000000000015431
2908,0.00000000000000047678
2909,0.00000000000000094132
2910,0.00000000000000140303
2911,0.00000000000000207295
2912,0.00000000000000254867
2913,0.00000000000000283225
2914,0.00000000000000311702
2915,0.00000000000000313337
2916,0.00000000000000320268
2917,0.00000000000000298730
2918,0.00000000000000235627
2919,0.00000000000000193506
2920,0.00000000000000148427
2921,0.00000000000000074384
2922,0.00000000000000021328
2923,0.00000000000000013413
2924,0.00000000000000047776
2925,0.00000000000000062922
2926,0.00000000000000044148
2927,0.00000000000000053078
2928,0.00000000000000053592
2929,0.00000000000000035536
2930,0.00000000000000014043
2931,0.00000000000000012621
2932,0.00000000000000028723
2933,0.00000000000000066638
2934,0.00000000000000030815
2935,0.00000000000000030462
2936,0.00000000000000099696
2937,0.00000000000000025114
2938,0.00000000000000064407
2939,0.00000000000000054381
2940,0.00000000000000010009
2941,0.00000000000000013591
2942,0.00000000000000060361
2943,0.00000000000000037266
2944,0.00000000000000018527
2945,0.00000000000000031930
2946,0.00000000000000035414
2947,0.00000000000000016339
2948,0.00000000000000029534
2949,0.00000000000000022149
2950,0.00000000000000044372
2951,0.00000000000000016408
2952,0.00000000000000010239
2953,0.00000000000000035115
2954,0.00000000000000015449
2955,0.00000000000000025621
2956,0.00000000000000017143
2957,0.00000000000000025415
2958,0.00000000000000006706
2959,0.00000000000000031988
2960,0.00000000000000015468
2961,0.00000000000000041554
2962,0.00000000000000051515
2963,0.00000000000000032261
2964,0.00000000000000078821
2965,0.00000000000000114491
2966,0.00000000000000062503
2967,0.00000000000000168714
2968,0.00000000000000433512
2969,0.00000000000000042147
2970,0.00000000000000431829
2971,0.00000000000000244759
2972,0.00000000000000026657
2973,0.00000000000000082062
2974,0.00000000000000085466
2975,0.00000000000000058439
2976,0.00000000000000070728
2977,0.00000000000000026058
2978,0.00000000000000082334
2979,0.00000000000000086466
2980,0.00000000000000015621
2981,0.00000000000000110430
2982,0.00000000000000220471
2983,0.00000000000000033582
2984,0.00000000000000172514
2985,0.00000000000000053801
2986,0.00000000000000028181
2987,0.00000000000000041527
2988,0.00000000000000037678
2989,0.00000000000000041850
2990,0.00000000000000021718
2991,0.00000000000000025843
2992,0.00000000000000024754
2993,0.00000000000000016559
2994,0.00000000000000009789
2995,0.00000000000000021506
2996,0.00000000000000025116
2997,0.00000000000000007144
2998,0.00000000000000002181
2999,0.00000000000000033070
3000,0.00000000000000032281
3001,0.00000000000000011524
3002,0.00000000000000059338
3003,0.00000000000000006176
3004,0.00000000000000017803
3005,0.00000000000000023472
3006,0.00000000000000015651
3007,0.00000000000000022936
3008,0.00000000000000016585
3009,0.00000000000000008409
3010,0.00000000000000013719
3011,0.00000000000000020320
3012,0.00000000000000014187
3013,0.00000000000000039301
3014,0.00000000000000086613
3015,0.00000000000000015471
3016,0.00000000000000108118
3017,0.00000000000000054688
3018,0.00000000000000015495
3019,0.00000000000000042321
3020,0.00000000000000019037
3021,0.00000000000000007196
3022,0.00000000000000005281
3023,0.00000000000000031547
3024,0.00000000000000024062
3025,0.00000000000000034412
3026,0.00000000000000016015
3027,0.00000000000000009274
3028,0.00000000000000023711
3029,0.00000000000000024443
3030,0.00000000000000019672
3031,0.00000000000000017262
3032,0.00000000000000065828
3033,0.00000000000000040226
3034,0.00000000000000016925
3035,0.00000000000000097626
3036,0.00000000000000050743
3037,0.00000000000000058677
3038,0.00000000000000072145
3039,0.00000000000000062639
3040,0.00000000000000029221
3041,0.00000000000000084567
3042,0.00000000000000017211
