3589,0.00000000000000026778
3590,0.00000000000000028157
3591,0.00000000000000013062
3592,0.00000000000000015826
3593,0.00000000000000050390
3594,0.00000000000000038157
3595,0.00000000000000026905
3596,0.00000000000000060894
3597,0.00000000000000013021
3598,0.00000000000000018445
3599,0.00000000000000030219
3600,0.00000000000000041213
3601,0.00000000000000059465
3602,0.00000000000000031034
3603,0.00000000000000034162
3604,0.00000000000000030437
3605,0.00000000000000046419
3606,0.00000000000000066687
3607,0.00000000000000044677
3608,0.00000000000000077930
3609,0.00000000000000150411
3610,0.00000000000000186063
3611,0.00000000000000152361
3612,0.00000000000000070184
3613,0.00000000000000092678
3614,0.00000000000000175475
3615,0.00000000000000046694
3616,0.00000000000000106263
3617,0.00000000000000052519
3618,0.00000000000000409884
3619,0.00000000000000561494
3620,0.00000000000000078557
3621,0.00000000000000148682
3622,0.00000000000000081703
3623,0.00000000000000052255
3624,0.00000000000000037917
3625,0.00000000000000030046
3626,0.00000000000000030295
3627,0.00000000000000030268
3628,0.00000000000000043327
3629,0.00000000000000007202
3630,0.00000000000000048779
3631,0.00000000000000032716
3632,0.00000000000000025137
3633,0.00000000000000014314
3634,0.00000000000000037759
3635,0.00000000000000012262
3636,0.00000000000000020026
3637,0.00000000000000022013
3638,0.00000000000000017106
3639,0.00000000000000057708
3640,0.00000000000000007159
3641,0.00000000000000007073
3642,0.00000000000000013854
3643,0.00000000000000025472
3644,0.00000000000000006390
3645,0.00000000000000023427
3646,0.00000000000000008712
3647,0.00000000000000019036
3648,0.00000000000000018891
3649,0.00000000000000027969
3650,0.00000000000000002162
3651,0.00000000000000022516
3652,0.00000000000000028048
3653,0.00000000000000021525
3654,0.00000000000000023618
3655,0.00000000000000013251
3656,0.00000000000000006500
3657,0.00000000000000065373
3658,0.00000000000000018121
3659,0.00000000000000014298
3660,0.00000000000000023580
3661,0.00000000000000019285
3662,0.00000000000000025974
3663,0.00000000000000014874
3664,0.00000000000000032894
3665,0.00000000000000037893
3666,0.00000000000000011901
3667,0.00000000000000044533
3668,0.00000000000000055796
3669,0.00000000000000044062
3670,0.00000000000000072381
3671,0.00000000000000046172
3672,0.00000000000000001468
3673,0.00000000000000064768
3674,0.00000000000000018566
3675,0.00000000000000029462
3676,0.00000000000000030235
3677,0.00000000000000010313
3678,0.00000000000000021372
3679,0.00000000000000005673
3680,0.00000000000000014171
3681,0.00000000000000008481
3682,0.00000000000000014286
3683,0.00000000000000025105
3684,0.00000000000000052002
3685,0.00000000000000013880
3686,0.00000000000000018430
3687,0.00000000000000043855
3688,0.00000000000000067260
3689,0.00000000000000122874
3690,0.00000000000000084921
3691,0.00000000000000068108
3692,0.00000000000000020762
3693,0.00000000000000005213
3694,0.00000000000000034207
3695,0.00000000000000050283
3696,0.00000000000000008877
3697,0.00000000000000017734
3698,0.00000000000000024061
3699,0.00000000000000021324
3700,0.00000000000000026664
3701,0.00000000000000019527
3702,0.00000000000000007271
3703,0.00000000000000090693
3704,0.00000000000000019662
3705,0.00000000000000019618
3706,0.00000000000000037220
3707,0.00000000000000021134
3708,0.00000000000000021106
3709,0.00000000000000010608
3710,0.00000000000000018970
3711,0.00000000000000008641
3712,0.00000000000000054928
3713,0.00000000000000020289
3714,0.00000000000000042575
3715,0.00000000000000013640
3716,0.00000000000000068298
3717,0.00000000000000075804
3718,0.00000000000000045630
3719,0.00000000000000100110
3720,0.00000000000000097203
3721,0.00000000000000279442
3722,0.00000000000000015710
3723,0.00000000000000039707
3724,0.00000000000000082032
3725,0.00000000000000063285
3726,0.00000000000000068539
3727,0.00000000000000104438
3728,0.00000000000000047255
3729,0.00000000000000015227
3730,0.00000000000000098312
3731,0.00000000000000173046
3732,0.00000000000000179810
3733,0.00000000000000313251
3734,0.00000000000000529849
3735,0.00000000000000718485
3736,0.00000000000000565973
3737,0.00000000000000355948
3738,0.00000000000000114635
3739,0.00000000000000142594
3740,0.00000000000000135524
3741,0.00000000000000033583
3742,0.00000000000000081491
3743,0.00000000000000077342
3744,0.00000000000000025600
3745,0.00000000000000064887
3746,0.00000000000000071684
3747,0.00000000000000046449
3748,0.00000000000000029649
3749,0.00000000000000079329
3750,0.00000000000000026790
3751,0.00000000000000052247
3752,0.00000000000000065071
3753,0.00000000000000037268
3754,0.00000000000000046387
3755,0.00000000000000030499
3756,0.00000000000000068672
3757,0.00000000000000029654
3758,0.00000000000000059916
3759,0.00000000000000045356
3760,0.00000000000000027516
3761,0.00000000000000019917
3762,0.00000000000000033884
3763,0.00000000000000029210
3764,0.00000000000000054099
3765,0.00000000000000062569
3766,0.00000000000000032438
3767,0.00000000000000121886
3768,0.00000000000000036938
3769,0.00000000000000037388
3770,0.00000000000000017227
3771,0.00000000000000058039
3772,0.00000000000000058796
3773,0.00000000000000044185
3774,0.00000000000000046503
3775,0.00000000000000022037
3776,0.00000000000000018667
3777,0.00000000000000020064
3778,0.00000000000000045502
3779,0.00000000000000062760
3780,0.00000000000000055651
3781,0.00000000000000035397
3782,0.00000000000000022850
3783,0.00000000000000069667
3784,0.00000000000000107300
3785,0.00000000000000156046
3786,0.00000000000000167611
3787,0.00000000000000184294
3788,0.00000000000000172293
3789,0.00000000000000201629
3790,0.00000000000000192781
3791,0.00000000000000120778
3792,0.00000000000000105032
3793,0.00000000000000077641
3794,0.00000000000000065983
3795,0.00000000000000029143
3796,0.00000000000000042296
3797,0.00000000000000050344
3798,0.00000000000000019952
3799,0.00000000000000043625
3800,0.00000000000000045245
3801,0.00000000000000031840
3802,0.00000000000000008385
3803,0.00000000000000016218
3804,0.00000000000000008650
3805,0.00000000000000019752
3806,0.00000000000000002535
3807,0.00000000000000018038
3808,0.00000000000000026369
3809,0.00000000000000004658
3810,0.00000000000000028826
3811,0.00000000000000007000
3812,0.00000000000000054833
3813,0.00000000000000041705
3814,0.00000000000000013340
3815,0.00000000000000040563
3816,0.00000000000000022220
3817,0.00000000000000040702
3818,0.00000000000000015447
3819,0.00000000000000008394
3820,0.00000000000000024845
3821,0.00000000000000019812
3822,0.00000000000000027032
3823,0.00000000000000012470
3824,0.00000000000000011697
3825,0.00000000000000019507
3826,0.00000000000000028502
3827,0.00000000000000017700
3828,0.00000000000000042658
3829,0.00000000000000012530
3830,0.00000000000000049526
3831,0.00000000000000046266
3832,0.00000000000000006007
3833,0.00000000000000032691
3834,0.00000000000000061508
3835,0.00000000000000032198
3836,0.00000000000000047018
3837,0.00000000000000025306
3838,0.00000000000000030506
3839,0.00000000000000021240
3840,0.00000000000000012377
3841,0.00000000000000025394
3842,0.00000000000000039453
3843,0.00000000000000085565
3844,0.00000000000000076456
3845,0.00000000000000097346
3846,0.00000000000000082589
3847,0.00000000000000067772
3848,0.00000000000000050188
3849,0.00000000000000027586
3850,0.00000000000000016462
3851,0.00000000000000028326
3852,0.00000000000000070169
3853,0.00000000000000060601
3854,0.00000000000000116962
3855,0.00000000000000074723
3856,0.00000000000000085393
3857,0.00000000000000087430
3858,0.00000000000000012557
3859,0.00000000000000025003
3860,0.00000000000000023417
3861,0.00000000000000037720
3862,0.00000000000000013736
3863,0.00000000000000028209
3864,0.00000000000000072847
3865,0.00000000000000020668
3866,0.00000000000000018897
3867,0.00000000000000014782
3868,0.00000000000000020101
3869,0.00000000000000011735
3870,0.00000000000000025746
3871,0.00000000000000015948
3872,0.00000000000000007960
3873,0.00000000000000025108
3874,0.00000000000000005112
3875,0.00000000000000012449
3876,0.00000000000000006467
3877,0.00000000000000012549
3878,0.00000000000000022734
3879,0.00000000000000016983
3880,0.00000000000000018735
3881,0.00000000000000018136
3882,0.00000000000000009179
3883,0.00000000000000033832
3884,0.00000000000000007726
3885,0.00000000000000013906
3886,0.00000000000000032861
3887,0.00000000000000023529
3888,0.00000000000000025113
3889,0.00000000000000010255
3890,0.00000000000000005537
3891,0.00000000000000024149
3892,0.00000000000000020712
3893,0.00000000000000022362
3894,0.00000000000000014583
3895,0.00000000000000035063
3896,0.00000000000000003794
3897,0.00000000000000010413
3898,0.00000000000000007446
3899,0.00000000000000045367
3900,0.00000000000000055980
3901,0.00000000000000030565
3902,0.00000000000000006689
3903,0.00000000000000039189
3904,0.00000000000000043627
3905,0.00000000000000010706
3906,0.00000000000000014383
3907,0.00000000000000015494
3908,0.00000000000000024161
3909,0.00000000000000022810
3910,0.00000000000000024604
3911,0.00000000000000016154
3912,0.00000000000000014526
3913,0.00000000000000046099
3914,0.00000000000000013019
3915,0.00000000000000020307
3916,0.00000000000000055808
3917,0.00000000000000069730
3918,0.00000000000000057028
3919,0.00000000000000027260
3920,0.00000000000000020578
3921,0.00000000000000012151
3922,0.00000000000000019126
3923,0.00000000000000046539
3924,0.00000000000000023618
3925,0.00000000000000034835
3926,0.00000000000000028031
3927,0.00000000000000016188
3928,0.00000000000000012583
3929,0.00000000000000004887
3930,0.00000000000000013746
3931,0.00000000000000024876
3932,0.00000000000000020084
3933,0.00000000000000005633
3934,0.00000000000000011714
3935,0.00000000000000010567
3936,0.00000000000000017709
3937,0.00000000000000023570
3938,0.00000000000000011183
3939,0.00000000000000008559
3940,0.00000000000000013178
3941,0.00000000000000008426
3942,0.00000000000000025793
3943,0.00000000000000013433
3944,0.00000000000000008069
3945,0.00000000000000014190
3946,0.00000000000000012031
3947,0.00000000000000024396
3948,0.00000000000000028109
3949,0.00000000000000024873
3950,0.00000000000000012673
3951,0.00000000000000031742
3952,0.00000000000000028778
3953,0.00000000000000010381
3954,0.00000000000000044522
3955,0.00000000000000046818
3956,0.00000000000000064954
3957,0.00000000000000048423
3958,0.00000000000000055633
3959,0.00000000000000071013
3960,0.00000000000000018349
3961,0.00000000000000019771
3962,0.00000000000000055319
3963,0.00000000000000046011
3964,0.00000000000000009195
3965,0.00000000000000025640
3966,0.00000000000000013977
3967,0.00000000000000010925
3968,0.00000000000000039898
3969,0.00000000000000016055
3970,0.00000000000000020234
3971,0.00000000000000027981
3972,0.00000000000000044738
3973,0.00000000000000031589
3974,0.00000000000000034930
3975,0.00000000000000050230
3976,0.00000000000000006419
3977,0.00000000000000025406
3978,0.00000000000000028067
3979,0.00000000000000012073
3980,0.00000000000000006487
3981,0.00000000000000027277
3982,0.00000000000000012342
3983,0.00000000000000024510
3984,0.00000000000000017556
3985,0.00000000000000020599
3986,0.00000000000000021266
3987,0.00000000000000033253
3988,0.00000000000000032464
3989,0.00000000000000015496
3990,0.00000000000000020466
3991,0.00000000000000017326
3992,0.00000000000000040860
3993,0.00000000000000057072
3994,0.00000000000000016816
3995,0.00000000000000047803
3996,0.00000000000000026541
3997,0.00000000000000046382
3998,0.00000000000000005125
3999,0.00000000000000015202
4000,0.00000000000000018446
4001,0.00000000000000025182
4002,0.00000000000000038777
4003,0.00000000000000016770
4004,0.00000000000000007873
4005,0.00000000000000032960
4006,0.00000000000000050133
4007,0.00000000000000062890
4008,0.00000000000000021502
4009,0.00000000000000024296
4010,0.00000000000000015956
4011,0.00000000000000082280
4012,0.00000000000000046884
4013,0.00000000000000028244
4014,0.00000000000000032834
4015,0.00000000000000060872
4016,0.00000000000000142173
4017,0.00000000000000020468
4018,0.00000000000000057992
4019,0.00000000000000029046
4020,0.00000000000000267248
4021,0.00000000000000435368
4022,0.00000000000000228261
4023,0.00000000000000110233
4024,0.00000000000000376670
4025,0.00000000000000302792
4026,0.00000000000000204608
4027,0.00000000000000050618
4028,0.00000000000000032940
4029,0.00000000000000077552
4030,0.00000000000000095033
4031,0.00000000000000048097
4032,0.00000000000000049902
4033,0.00000000000000052586
4034,0.00000000000000051690
4035,0.00000000000000037480
4036,0.00000000000000032953
4037,0.00000000000000033851
4038,0.00000000000000057283
4039,0.00000000000000022674
4040,0.00000000000000023775
4041,0.00000000000000038925
4042,0.00000000000000036608
4043,0.00000000000000035179
4044,0.00000000000000012506
4045,0.00000000000000021789
4046,0.00000000000000029882
4047,0.00000000000000078411
4048,0.00000000000000040627
4049,0.00000000000000064927
4050,0.00000000000000051744
4051,0.00000000000000011723
4052,0.00000000000000038317
4053,0.00000000000000031135
4054,0.00000000000000033149
4055,0.00000000000000054829
4056,0.00000000000000021054
4057,0.00000000000000056898
4058,0.00000000000000064123
4059,0.00000000000000008204
4060,0.00000000000000050241
4061,0.00000000000000072956
4062,0.00000000000000033763
4063,0.00000000000000094974
4064,0.00000000000000051490
4065,0.00000000000000066801
4066,0.00000000000000104539
4067,0.00000000000000004151
4068,0.00000000000000086030
4069,0.00000000000000126153
4070,0.00000000000000042724
4071,0.00000000000000158917
4072,0.00000000000000163269
4073,0.00000000000000057778
4074,0.00000000000000219103
4075,0.00000000000000144761
4076,0.00000000000000192581
4077,0.00000000000000435321
4078,0.00000000000000163938
4079,0.00000000000000651477
4080,0.00000000000001550574
4081,0.00000000000001971986
4082,0.00000000000001527497
4083,0.00000000000000651355
4084,0.00000000000000152974
4085,0.00000000000000393171
4086,0.00000000000000044672
4087,0.00000000000000277681
4088,0.00000000000000123319
4089,0.00000000000000080403
4090,0.00000000000000162470
4091,0.00000000000000181087
4092,0.00000000000000033350
4093,0.00000000000000106775
4094,0.00000000000000046257
4095,0.00000000000000133369
4096,0.00000000000000200266
4097,0.00000000000000077998
4098,0.00000000000000098140
4099,0.00000000000000134257
4100,0.00000000000000044866
4101,0.00000000000000070410
4102,0.00000000000000086259
4103,0.00000000000000007702
4104,0.00000000000000077171
4105,0.00000000000000061001
4106,0.00000000000000031571
4107,0.00000000000000076177
4108,0.00000000000000034712
4109,0.00000000000000046840
4110,0.00000000000000068595
4111,0.00000000000000020286
4112,0.00000000000000077023
4113,0.00000000000000087899
4114,0.00000000000000035007
4115,0.00000000000000065544
4116,0.00000000000000035671
4117,0.00000000000000020928
4118,0.00000000000000047715
4119,0.00000000000000039683
4120,0.00000000000000037565
4121,0.00000000000000066054
4122,0.00000000000000016111
4123,0.00000000000000041121
4124,0.00000000000000064667
4125,0.00000000000000019029
4126,0.00000000000000115164
4127,0.00000000000000115131
4128,0.00000000000000087217
4129,0.00000000000000035491
4130,0.00000000000000024843
4131,0.00000000000000009674
4132,0.00000000000000027842
4133,0.00000000000000041195
4134,0.00000000000000048085
4135,0.00000000000000043695
4136,0.00000000000000066178
4137,0.00000000000000083938
4138,0.00000000000000091980
4139,0.00000000000000060684
4140,0.00000000000000076799
4141,0.00000000000000097770
4142,0.00000000000000082302
4143,0.00000000000000034175
4144,0.00000000000000049868
4145,0.00000000000000016410
4146,0.00000000000000044247
4147,0.00000000000000045007
4148,0.00000000000000032733
4149,0.00000000000000013812
4150,0.00000000000000021596
4151,0.00000000000000054178
4152,0.00000000000000008158
4153,0.00000000000000039404
4154,0.00000000000000062354
4155,0.00000000000000058916
4156,0.00000000000000074086
4157,0.00000000000000040385
4158,0.00000000000000020824
4159,0.00000000000000039896
4160,0.00000000000000027292
4161,0.00000000000000020000
4162,0.00000000000000051123
4163,0.00000000000000011572
4164,0.00000000000000019325
4165,0.00000000000000044425
4166,0.00000000000000012116
4167,0.00000000000000033048
4168,0.00000000000000024838
4169,0.00000000000000012750
4170,0.00000000000000024224
4171,0.00000000000000031156
4172,0.00000000000000019404
4173,0.00000000000000031511
4174,0.00000000000000024659
4175,0.00000000000000045229
4176,0.00000000000000050142
4177,0.00000000000000021496
4178,0.00000000000000006682
4179,0.00000000000000029233
4180,0.00000000000000016094
4181,0.00000000000000040285
4182,0.00000000000000057795
4183,0.00000000000000003346
4184,0.00000000000000021168
4185,0.00000000000000010681
4186,0.00000000000000182135
4187,0.00000000000000050154
4188,0.00000000000000059740
4189,0.00000000000000023779
4190,0.00000000000000112835
4191,0.00000000000000080793
4192,0.00000000000000039128
4193,0.00000000000000072214
4194,0.00000000000000072313
4195,0.00000000000000061626
4196,0.00000000000000017389
4197,0.00000000000000024881
4198,0.00000000000000030063
4199,0.00000000000000002365
4200,0.00000000000000015479
4201,0.00000000000000020191
4202,0.00000000000000012742
4203,0.00000000000000028061
4204,0.00000000000000030977
4205,0.00000000000000044576
4206,0.00000000000000020014
4207,0.00000000000000023144
4208,0.00000000000000023279
4209,0.00000000000000021996
4210,0.00000000000000012009
4211,0.00000000000000018701
4212,0.00000000000000011588
4213,0.00000000000000015980
4214,0.00000000000000011390
4215,0.00000000000000017937
4216,0.00000000000000009861
4217,0.00000000000000018847
4218,0.00000000000000017761
4219,0.00000000000000025065
4220,0.00000000000000014556
4221,0.00000000000000003446
4222,0.00000000000000015220
4223,0.00000000000000021241
4224,0.00000000000000013303
4225,0.00000000000000025624
4226,0.00000000000000036068
4227,0.00000000000000034499
4228,0.00000000000000019470
4229,0.00000000000000029790
4230,0.00000000000000020820
4231,0.00000000000000005271
4232,0.00000000000000018958
4233,0.00000000000000016529
4234,0.00000000000000008865
4235,0.00000000000000012665
4236,0.00000000000000019880
4237,0.00000000000000003340
4238,0.00000000000000016075
4239,0.00000000000000018077
4240,0.00000000000000022770
4241,0.00000000000000016897
4242,0.00000000000000015822
4243,0.00000000000000009133
4244,0.00000000000000008688
4245,0.00000000000000010901
4246,0.00000000000000032040
4247,0.00000000000000039555
4248,0.00000000000000019043
4249,0.00000000000000018541
4250,0.00000000000000046748
4251,0.00000000000000031519
4252,0.00000000000000030545
4253,0.00000000000000018527
4254,0.00000000000000030995
4255,0.00000000000000030478
4256,0.00000000000000033967
4257,0.00000000000000023643
4258,0.00000000000000061104
4259,0.00000000000000062916
4260,0.00000000000000065748
4261,0.00000000000000044119
4262,0.00000000000000039355
4263,0.00000000000000034733
4264,0.00000000000000042958
4265,0.00000000000000031839
4266,0.00000000000000009099
4267,0.00000000000000016659
4268,0.00000000000000014522
4269,0.00000000000000005098
4270,0.00000000000000015937
4271,0.00000000000000022272
4272,0.00000000000000020548
4273,0.00000000000000006676
4274,0.00000000000000016088
4275,0.00000000000000011143
4276,0.00000000000000015111
4277,0.00000000000000007655
4278,0.00000000000000023497
4279,0.00000000000000016024
4280,0.00000000000000025223
4281,0.00000000000000002019
4282,0.00000000000000024269
4283,0.00000000000000014544
4284,0.00000000000000020861
4285,0.00000000000000007787
4286,0.00000000000000003811
4287,0.00000000000000018191
4288,0.00000000000000010677
4289,0.00000000000000021289
4290,0.00000000000000025866
4291,0.00000000000000028805
4292,0.00000000000000036068
4293,0.00000000000000027610
4294,0.00000000000000018436
4295,0.00000000000000003295
4296,0.00000000000000028914
4297,0.00000000000000020914
4298,0.00000000000000033335
4299,0.00000000000000023009
4300,0.00000000000000021400
4301,0.00000000000000008508
4302,0.00000000000000031448
4303,0.00000000000000030968
4304,0.00000000000000022593
4305,0.00000000000000042220
4306,0.00000000000000000264
4307,0.00000000000000048642
4308,0.00000000000000031313
4309,0.00000000000000048664
4310,0.00000000000000010644
4311,0.00000000000000019303
4312,0.00000000000000045761
4313,0.00000000000000051684
4314,0.00000000000000053358
4315,0.00000000000000085034
4316,0.00000000000000053861
4317,0.00000000000000076177
4318,0.00000000000000033419
4319,0.00000000000000085577
4320,0.00000000000000066262
4321,0.00000000000000076942
4322,0.00000000000000014558
4323,0.00000000000000017687
4324,0.00000000000000033679
4325,0.00000000000000024080
4326,0.00000000000000003488
4327,0.00000000000000040999
4328,0.00000000000000013568
4329,0.00000000000000029447
4330,0.00000000000000004156
4331,0.00000000000000014777
4332,0.00000000000000029138
4333,0.00000000000000031405
4334,0.00000000000000006537
4335,0.00000000000000027456
4336,0.00000000000000033435
4337,0.00000000000000007480
4338,0.00000000000000021943
4339,0.00000000000000022149
4340,0.00000000000000007175
4341,0.00000000000000029758
4342,0.00000000000000011232
4343,0.00000000000000013660
4344,0.00000000000000028169
4345,0.00000000000000014479
4346,0.00000000000000005414
4347,0.00000000000000017097
4348,0.00000000000000022174
4349,0.00000000000000011127
4350,0.00000000000000020979
4351,0.00000000000000005013
4352,0.00000000000000031778
4353,0.00000000000000031353
4354,0.00000000000000019725
4355,0.00000000000000027344
4356,0.00000000000000011894
4357,0.00000000000000004670
4358,0.00000000000000037787
4359,0.00000000000000014806
4360,0.00000000000000007332
4361,0.00000000000000003455
4362,0.00000000000000023395
4363,0.00000000000000033882
4364,0.00000000000000025267
4365,0.00000000000000008331
4366,0.00000000000000008727
4367,0.00000000000000026955
4368,0.00000000000000039146
4369,0.00000000000000022124
4370,0.00000000000000038536
4371,0.00000000000000079046
4372,0.00000000000000079310
4373,0.00000000000000061816
4374,0.00000000000000085420
4375,0.00000000000000048328
4376,0.00000000000000053221
4377,0.00000000000000062277
4378,0.00000000000000068287
4379,0.00000000000000046874
4380,0.00000000000000022803
4381,0.00000000000000012895
4382,0.00000000000000013590
4383,0.00000000000000047676
4384,0.00000000000000067988
4385,0.00000000000000034072
4386,0.00000000000000010570
4387,0.00000000000000046216
4388,0.00000000000000016935
4389,0.00000000000000050097
4390,0.00000000000000010999
4391,0.00000000000000028630
4392,0.00000000000000033071
4393,0.00000000000000061436
4394,0.00000000000000029386
4395,0.00000000000000039850
4396,0.00000000000000003043
4397,0.00000000000000009859
4398,0.00000000000000009541
4399,0.00000000000000025070
4400,0.00000000000000015754
4401,0.00000000000000011336
4402,0.00000000000000006523
4403,0.00000000000000011882
4404,0.00000000000000000526
4405,0.00000000000000008962
4406,0.00000000000000022661
4407,0.00000000000000030614
4408,0.00000000000000042492
4409,0.00000000000000010348
4410,0.00000000000000039833
4411,0.00000000000000021522
4412,0.00000000000000006880
4413,0.00000000000000019185
4414,0.00000000000000023115
4415,0.00000000000000016165
4416,0.00000000000000012355
4417,0.00000000000000004602
4418,0.00000000000000017582
4419,0.00000000000000018259
4420,0.00000000000000054331
4421,0.00000000000000041747
4422,0.00000000000000065189
4423,0.00000000000000052482
4424,0.00000000000000066711
4425,0.00000000000000058198
4426,0.00000000000000065151
4427,0.00000000000000080091
4428,0.00000000000000063023
4429,0.00000000000000046071
4430,0.00000000000000087816
4431,0.00000000000000061858
4432,0.00000000000000015536
4433,0.00000000000000042252
4434,0.00000000000000014666
4435,0.00000000000000018333
4436,0.00000000000000074514
4437,0.00000000000000033028
4438,0.00000000000000020834
4439,0.00000000000000072578
4440,0.00000000000000139105
4441,0.00000000000000038958
4442,0.00000000000000144243
4443,0.00000000000000054596
4444,0.00000000000000040928
4445,0.00000000000000045624
4446,0.00000000000000021489
4447,0.00000000000000043262
4448,0.00000000000000019024
4449,0.00000000000000007752
4450,0.00000000000000041523
4451,0.00000000000000010489
4452,0.00000000000000002149
4453,0.00000000000000040981
4454,0.00000000000000069121
4455,0.00000000000000022468
4456,0.00000000000000064787
4457,0.00000000000000028363
4458,0.00000000000000027458
4459,0.00000000000000032762
4460,0.00000000000000022242
4461,0.00000000000000049296
4462,0.00000000000000036429
4463,0.00000000000000038277
4464,0.00000000000000012777
4465,0.00000000000000031956
4466,0.00000000000000041299
4467,0.00000000000000033675
4468,0.00000000000000015866
4469,0.00000000000000058814
4470,0.00000000000000040111
4471,0.00000000000000053862
4472,0.00000000000000124923
4473,0.00000000000000024092
4474,0.00000000000000089448
4475,0.00000000000000040546
4476,0.00000000000000029304
4477,0.00000000000000022792
4478,0.00000000000000034350
4479,0.00000000000000032921
4480,0.00000000000000064092
4481,0.00000000000000074147
4482,0.00000000000000047036
4483,0.00000000000000117098
4484,0.00000000000000043584
4485,0.00000000000000190069
4486,0.00000000000000435500
4487,0.00000000000000041401
4488,0.00000000000000448335
4489,0.00000000000000186575
4490,0.00000000000000166876
4491,0.00000000000000251873
4492,0.00000000000000187329
4493,0.00000000000000207213
4494,0.00000000000000076604
4495,0.00000000000000073029
4496,0.00000000000000047602
4497,0.00000000000000062368
4498,0.00000000000000040241
4499,0.00000000000000023800
4500,0.00000000000000035306
4501,0.00000000000000022397
4502,0.00000000000000052146
4503,0.00000000000000039361
4504,0.00000000000000024517
4505,0.00000000000000012579
4506,0.00000000000000032613
4507,0.00000000000000015204
4508,0.00000000000000021374
4509,0.00000000000000029291
4510,0.00000000000000008515
4511,0.00000000000000026392
4512,0.00000000000000035573
4513,0.00000000000000011266
4514,0.00000000000000010816
4515,0.00000000000000005552
4516,0.00000000000000024177
4517,0.00000000000000044943
4518,0.00000000000000030605
4519,0.00000000000000007910
4520,0.00000000000000055964
4521,0.00000000000000016334
4522,0.00000000000000010697
4523,0.00000000000000021713
4524,0.00000000000000019631
4525,0.00000000000000023117
4526,0.00000000000000013460
4527,0.00000000000000025274
4528,0.00000000000000013289
4529,0.00000000000000009557
4530,0.00000000000000005913
4531,0.00000000000000019192
4532,0.00000000000000010925
4533,0.00000000000000031625
4534,0.00000000000000017640
4535,0.00000000000000003358
4536,0.00000000000000021135
4537,0.00000000000000026550
4538,0.00000000000000016433
4539,0.00000000000000025444
4540,0.00000000000000013975
4541,0.00000000000000023870
4542,0.00000000000000021491
4543,0.00000000000000034589
4544,0.00000000000000038463
4545,0.00000000000000028723
4546,0.00000000000000047337
4547,0.00000000000000057459
4548,0.00000000000000069518
4549,0.00000000000000058257
4550,0.00000000000000038657
4551,0.00000000000000024656
4552,0.00000000000000055519
4553,0.00000000000000080217
4554,0.00000000000000046461
4555,0.00000000000000078311
4556,0.00000000000000061488
4557,0.00000000000000060640
4558,0.00000000000000033544
4559,0.00000000000000087046
4560,0.00000000000000013573
4561,0.00000000000000051840
4562,0.00000000000000020913
4563,0.00000000000000023806
4564,0.00000000000000010895
4565,0.00000000000000040866
4566,0.00000000000000023239
4567,0.00000000000000015941
4568,0.00000000000000022499
4569,0.00000000000000028777
4570,0.00000000000000025694
4571,0.00000000000000015960
4572,0.00000000000000013100
4573,0.00000000000000015523
4574,0.00000000000000001221
4575,0.00000000000000028599
4576,0.00000000000000027640
4577,0.00000000000000030271
4578,0.00000000000000019910
4579,0.00000000000000020884
4580,0.00000000000000014324
4581,0.00000000000000016985
4582,0.00000000000000042468
4583,0.00000000000000010319
4584,0.00000000000000025119
4585,0.00000000000000023734
4586,0.00000000000000035165
4587,0.00000000000000053007
4588,0.00000000000000022109
4589,0.00000000000000040169
4590,0.00000000000000008984
4591,0.00000000000000026219
4592,0.00000000000000016574
4593,0.00000000000000035538
4594,0.00000000000000051103
4595,0.00000000000000040321
4596,0.00000000000000045525
4597,0.00000000000000071712
4598,0.00000000000000071285
4599,0.00000000000000050311
4600,0.00000000000000070359
4601,0.00000000000000070307
4602,0.00000000000000061027
4603,0.00000000000000014646
4604,0.00000000000000088376
4605,0.00000000000000021513
4606,0.00000000000000015575
4607,0.00000000000000200102
4608,0.00000000000000140377
4609,0.00000000000000106256
4610,0.00000000000000108616
4611,0.00000000000000097404
4612,0.00000000000000033193
4613,0.00000000000000024684
4614,0.00000000000000034581
4615,0.00000000000000025190
4616,0.00000000000000039308
4617,0.00000000000000004215
4618,0.00000000000000017283
4619,0.00000000000000020248
4620,0.00000000000000011479
4621,0.00000000000000033287
4622,0.00000000000000003748
4623,0.00000000000000039178
4624,0.00000000000000056752
4625,0.00000000000000052004
4626,0.00000000000000025208
4627,0.00000000000000032311
4628,0.00000000000000026695
4629,0.00000000000000015023
4630,0.00000000000000006637
4631,0.00000000000000014022
4632,0.00000000000000029768
4633,0.00000000000000019947
4634,0.00000000000000021028
4635,0.00000000000000024617
4636,0.00000000000000010538
4637,0.00000000000000017787
4638,0.00000000000000027491
4639,0.00000000000000016214
4640,0.00000000000000023142
4641,0.00000000000000033928
4642,0.00000000000000025708
4643,0.00000000000000002860
4644,0.00000000000000010098
4645,0.00000000000000020363
4646,0.00000000000000022251
4647,0.00000000000000021295
4648,0.00000000000000028841
4649,0.00000000000000025845
4650,0.00000000000000016040
4651,0.00000000000000020050
4652,0.00000000000000035035
4653,0.00000000000000032185
4654,0.00000000000000118687
4655,0.00000000000000096312
4656,0.00000000000000032577
4657,0.00000000000000053700
4658,0.00000000000000021433
4659,0.00000000000000006462
4660,0.00000000000000158620
4661,0.00000000000000218545
4662,0.00000000000000190846
4663,0.00000000000000106285
4664,0.00000000000000046854
