2014,-0.00034249503309430069
2015,-0.00029934497536383803
2016,-0.00023371479894639306
2017,-0.00014572006312058269
2018,-0.00004816919962985459
2019,0.00005613684309507207
2020,0.00015301741326440100
2021,0.00023972795216333588
2022,0.00030356806357941814
2023,0.00034457278089861896
2024,0.00035388679799699978
2025,0.00033613226075018273
2026,0.00028739709826239301
2027,0.00021718695521874196
2028,0.00012600268938283050
2029,0.00002692105785120690
2030,-0.00007712821215219983
2031,-0.00017198607032584064
2032,-0.00025507812249985125
2033,-0.00031400838460201826
2034,-0.00034922494053945001
2035,-0.00035235942437921770
2036,-0.00032855384712036846
2037,-0.00027440519322817822
2038,-0.00019987452776780871
2039,-0.00010582618074501890
2040,-0.00000557785560170193
2041,0.00009784257010618301
2042,0.00019032894880159721
2043,0.00026950639159448777
2044,0.00032330823844045067
2045,0.00035261401104778108
2046,0.00034955259948160362
2047,0.00031978725636153652
2048,0.00026041634290046992
2049,0.00018184025679796438
2050,0.00008526365683630080
2051,-0.00001578305939403895
2052,-0.00011820484816296224
2053,-0.00021338527960226570
2054,-0.00028791141153126253
2055,-0.00034091929529945320
2056,-0.00036254383535586456
2057,-0.00035637153114905678
2058,-0.00031751593418829051
2059,-0.00025465155169801079
2060,-0.00016766126523758677
2061,-0.00006926900530605010
2062,0.00003765349556216159
2063,0.00013870547101780485
2064,0.00023079143484775483
2065,0.00030075877289609541
2066,0.00034812705382055787
2067,0.00036350562448845332
2068,0.00035100643853906515
2069,0.00030627530855829968
2070,0.00023848103228982069
2071,0.00014792122807201388
2072,0.00004762011895684497
2073,-0.00005938997692544303
2074,-0.00015870092411596044
2075,-0.00024736370376149863
2076,-0.00031251368364454803
2077,-0.00035407570194854587
2078,-0.00036314756853309162
2079,-0.00034437180065118213
2080,-0.00029392224039711092
2081,-0.00022144875946329326
2082,-0.00012764262326360907
2083,-0.00002580115877845377
2084,0.00008091373051651089
2085,0.00017811874397319501
2086,0.00026304202847228281
2087,0.00032313354400227880
2088,0.00035874368179385273
2089,0.00036147096508388208
2090,0.00033649166140057636
2091,0.00028050149720038867
2092,0.00020361645814295871
2093,0.00010689894043785992
2094,0.00000389119664132857
2095,-0.00010214675429303723
2096,-0.00019688856044703873
2097,-0.00027776959076099891
2098,-0.00033257986761542227
2099,-0.00036211407660634699
2100,-0.00035848189014854831
2101,-0.00032739457839700645
2102,-0.00026606171571610086
2103,-0.00018504875255510658
2104,-0.00008576535466210490
2105,0.00001803036579314783
2106,0.00012301209981700216
2107,0.00022034805722560494
2108,0.00029644395807367808
2109,0.00035030379388255659
2110,0.00037199079699893798
2111,0.00036508621204581882
2112,0.00032476519505830206
2113,0.00025982553453669560
2114,0.00017032469879410430
2115,0.00006919782311290316
2116,-0.00004045330516593468
2117,-0.00014399836866805190
2118,-0.00023813214535610327
2119,-0.00030952974488181650
2120,-0.00035759041240671243
2121,-0.00037286524644485297
2122,-0.00035947492767858286
2123,-0.00031314023695513379
2124,-0.00024316487464755702
2125,-0.00015002994714971753
2126,-0.00004697631470889328
2127,0.00006273214322916926
2128,0.00016446028631133392
2129,0.00025505574443384965
2130,0.00032149129508767698
2131,0.00036358362534412425
2132,0.00037238593155053873
2133,0.00035256340824482176
2134,0.00030037795783323292
2135,0.00022562548710423026
2136,0.00012918898586854730
2137,0.00002458706562107599
2138,-0.00008478614151582327
2139,-0.00018432369879598510
2140,-0.00027105752336777978
2141,-0.00033228526005591504
2142,-0.00036826171330244081
2143,-0.00037055458935226398
2144,-0.00034437670107790143
2145,-0.00028652460816801294
2146,-0.00020727093461402057
2147,-0.00010787734255487549
2148,-0.00000211121444583173
2149,0.00010653537637779354
2150,0.00020351662115269633
2151,0.00028607949174129168
2152,0.00034187252247788573
2153,0.00037160772289974889
2154,0.00036737785663068544
2155,0.00033494447478913184
2156,0.00027163039247246601
2157,0.00018816773404046959
2158,0.00008617225056377530
2159,-0.00002036978637465177
2160,-0.00012790102862906253
2161,-0.00022737520373467497
2162,-0.00030501815007330697
2163,-0.00035970371099021609
2164,-0.00038142565312090221
2165,-0.00037376228177603201
2166,-0.00033195258735492907
2167,-0.00026491959620780818
2168,-0.00017289688211070324
2169,-0.00006903173820930873
2170,0.00004334368607775208
2171,0.00014936988673857070
2172,0.00024553291130297754
2173,0.00031833715504512336
2174,0.00036706352647778416
2175,0.00038220712049458395
2176,0.00036789965859660481
2177,0.00031993907806013723
2178,0.00024776586036357552
2179,0.00015204601071006071
2180,0.00004623785089142243
2181,-0.00006616300973633890
2182,-0.00017029492726897664
2183,-0.00026280330945672602
2184,-0.00033050000537687875
2185,-0.00037309560583112094
2186,-0.00038160096859413822
2187,-0.00036070626914172938
2188,-0.00030676360875929996
2189,-0.00022971672290161607
2190,-0.00013064162346210358
2191,-0.00002327889908120820
2192,0.00008874506016460673
2193,0.00019060031791295179
2194,0.00027912381030565790
2195,0.00034146262292195323
2196,0.00037777808880605555
2197,0.00037960939411290577
2198,0.00035220818224119497
2199,0.00029247392732825814
2200,0.00021083759386197545
2201,0.00010876128982575331
2202,0.00000023808597663287
2203,-0.00011100800005449188
2204,-0.00021021247197317101
2205,-0.00029443526838555576
2206,-0.00035118527917508003
2207,-0.00038109400609314471
2208,-0.00037623961451303209
2209,-0.00034243619494587948
2210,-0.00027712181954549724
2211,-0.00019119689117262238
2212,-0.00008648430408873409
2213,0.00002280108855914801
2214,0.00013287114855392533
2215,0.00023446602050795291
2216,0.00031363313510517830
2217,0.00036911811210592419
2218,0.00039084746573168813
2219,0.00038239887778630512
2220,0.00033907739652539869
2221,0.00026993323027234045
2222,0.00017537755946727337
2223,0.00006877076710702397
2224,-0.00004632435094309750
2225,-0.00015481949120631295
2226,-0.00025299299692253395
2227,-0.00032718012777507361
2228,-0.00037654545424020366
2229,-0.00039153031789162542
2230,-0.00037627979372722146
2231,-0.00032667115594933656
2232,-0.00025228353201925841
2233,-0.00015396921832098626
2234,-0.00004540480092068406
2235,0.00006968223535869204
2236,0.00017620426692331091
2237,0.00027060562858637440
2238,0.00033953891888845248
2239,0.00038261069775196111
2240,0.00039079176352769358
2241,0.00036879957379881500
2242,0.00031307855832968468
2243,0.00023372206011490777
2244,0.00013200039162663705
2245,0.00002187678921353773
2246,-0.00009279009287696641
2247,-0.00019694797731813869
2248,-0.00028724008735562189
2249,-0.00035066472020966761
2250,-0.00038729186221018243
2251,-0.00038863447915950657
2252,-0.00035998532630397131
2253,-0.00029834886321452035
2254,-0.00021431608129838720
2255,-0.00010955069437063450
2256,0.00000172800254445978
2257,0.00011556418066595497
2258,0.00021697544722352465
2259,0.00030283608998314790
2260,0.00036051721185575839
2261,0.00039057198308372455
2262,0.00038506628278152843
2263,0.00034986899405896387
2264,0.00028253545099108995
2265,0.00019413592280025983
2266,0.00008670148421338396
2267,-0.00002532403063257786
2268,-0.00013792196547456753
2269,-0.00024161980259396131
2270,-0.00032228805668879521
2271,-0.00037854606127319361
2272,-0.00040025529813799543
2273,-0.00039099514144761024
2274,-0.00034613891423881249
2275,-0.00027486593828718201
2276,-0.00017776648424101775
2277,-0.00006841493575113826
2278,0.00004939500343162891
2279,0.00016034664028509110
2280,0.00026051166055149756
2281,0.00033605778392519858
2282,0.00038603525302414966
2283,0.00040083391174675976
2284,0.00038461449993811144
2285,0.00033333580133620587
2286,0.00025671744047885348
2287,0.00015579937878195692
2288,0.00004447724761643875
2289,-0.00007328947022351323
2290,-0.00018218771778240913
2291,-0.00027846192613551575
2292,-0.00034860713699597545
2293,-0.00039212795513973069
2294,-0.00039995740262510653
2295,-0.00037684251759973858
2296,-0.00031932217872772276
2297,-0.00023764110054338002
2298,-0.00013326515527678175
2299,-0.00002038087541235406
2300,0.00009692083750574637
2301,0.00020336604594295277
2302,0.00029540554761747198
2303,0.00035989063706930922
2304,0.00039680208767899045
2305,0.00039762894724043612
2306,0.00036770736008179429
2307,0.00030414883175520878
2308,0.00021770605110063069
2309,0.00011024547770887769
2310,-0.00000378685565379483
2311,-0.00012020346524796503
2312,-0.00022380487454549112
2313,-0.00031128112134515203
2314,-0.00036986739276225768
2315,-0.00040004071159444873
2316,-0.00039385698391064924
2317,-0.00035724213317787267
2318,-0.00028787074859939896
2319,-0.00019698453673211972
2320,-0.00008682376934622057
2321,0.00002793836177028693
2322,0.00014305297725125259
2323,0.00024883583878138602
2324,0.00033098205437324718
2325,0.00038798662118864305
2326,0.00040964821503638250
2327,0.00039955021814068264
2328,0.00035313643845653349
2329,0.00027971722985471075
2330,0.00018006341893093167
2331,0.00006796427951753674
2332,-0.00005255533826668201
2333,-0.00016595078447939924
2334,-0.00026808815470293746
2335,-0.00034496924090086445
2336,-0.00039553197937730865
2337,-0.00041011697711967996
2338,-0.00039290294861340743
2339,-0.00033993235163817093
2340,-0.00026106714493415677
2341,-0.00015753631014293551
2342,-0.00004345528319375115
2343,0.00007698435570844269
2344,0.00018824468498637281
2345,0.00028637142105048658
2346,0.00035770375815961990
2347,0.00040164643181224500
2348,0.00040909697466119649
2349,0.00038483430093492452
2350,0.00032549384922810846
2351,0.00024147345456573116
2352,0.00013443578867285735
2353,0.00001879130639771406
2354,-0.00010113688338253738
2355,-0.00020985388571887498
2356,-0.00030361937930135067
2357,-0.00036913945628303066
2358,-0.00040630781972939082
2359,-0.00040659190414791223
2360,-0.00037537351586917016
2361,-0.00030987325633178594
2362,-0.00022100716624629885
2363,-0.00011084557076683436
2364,0.00000593826866528055
2365,0.00012492539257432899
2366,0.00023070007497428706
2367,0.00031976952288744278
2368,0.00037923489232270758
2369,0.00040949925026775191
2370,0.00040261084395062051
2371,0.00036455487928335506
2372,0.00029312718194832410
2373,0.00019974244976605563
2374,0.00008685114732995184
2375,-0.00003064382206193206
2376,-0.00014826367377148588
2377,-0.00025611341166974769
2378,-0.00033971426382279170
2379,-0.00039743885329514527
2380,-0.00041902528260628636
2381,-0.00040806325734094718
2382,-0.00036006927350201495
2383,-0.00028448662267150916
2384,-0.00018226813518145571
2385,-0.00006741884320933976
2386,0.00005580504125557514
2387,0.00017163136663908956
2388,0.00027572172614053148
2389,0.00035391361274706676
2390,0.00040503468915862153
2391,0.00041937859111099379
2392,0.00040114431573602959
2393,0.00034646015104252342
2394,0.00026533221294829898
2395,0.00015917983972251035
2396,0.00004233900925378756
2397,-0.00008076652447709360
2398,-0.00019437456636651123
2399,-0.00029433332698885253
2400,-0.00036682787801581442
2401,-0.00041116518146608349
2402,-0.00041820957100232160
2403,-0.00039277412928102922
2404,-0.00033159295625863046
2405,-0.00024521874117879511
2406,-0.00013551217543339298
2407,-0.00001710824020063159
2408,0.00010543781135847644
2409,0.00021641085164092805
2410,0.00031188076580841500
2411,0.00037841025835610759
2412,0.00041580811332500030
2413,0.00041552245880693476
2414,0.00038298303151583805
2415,0.00031552156783612787
2416,0.00022421909854667842
2417,0.00011135091388474607
2418,-0.00000818202769076352
2419,-0.00012972949320270316
2420,-0.00023766036300614508
2421,-0.00032830045071412256
2422,-0.00038861877924347522
2423,-0.00041894665875910207
2424,-0.00041132699261433393
2425,-0.00037180650536026890
2426,-0.00029830422845626855
2427,-0.00020240938771716704
2428,-0.00008678361544273336
2429,0.00003344014253734894
2430,0.00015355353700069880
2431,0.00026345179774075317
2432,0.00034848381690275390
2433,0.00040690181787516531
2434,0.00042838556860283299
2435,0.00041653341270310522
2436,0.00036693673012993584
2437,0.00028917364257634336
2438,0.00018438041380514810
2439,0.00006677868105248108
2440,-0.00005914378932087818
2441,-0.00017738782201472670
2442,-0.00028341161595349070
2443,-0.00036289001023646932
2444,-0.00041454243763218798
2445,-0.00042861783295393581
2446,-0.00040933778196964557
2447,-0.00035291855057158330
2448,-0.00026951222049877193
2449,-0.00016072980412502828
2450,-0.00004112853677374967
2451,0.00008463560051560703
2452,0.00020057675250517075
2453,0.00030234685239762069
2454,0.00037597858946712091
2455,0.00042068325777070185
2456,0.00042729428569668310
2457,0.00040066121327996033
2458,0.00033761889346114397
2459,0.00024887658803544502
2460,0.00013649420854667388
2461,0.00001533184414739194
2462,-0.00010982319384594824
2463,-0.00022303629183176790
2464,-0.00032018888581205658
2465,-0.00038770212160831676
2466,-0.00042530202397013286
2467,-0.00042441972336383480
2468,-0.00039053515050258133
2469,-0.00032109320472706201
2470,-0.00022734152867941268
2471,-0.00011176145682264097
2472,0.00001051790966126322
2473,0.00013461528952128974
2474,0.00024468504666643517
2475,0.00033687305670145030
2476,0.00039801812060172293
2477,0.00042838199783051687
2478,0.00042000456336383662
2479,0.00037899629046989032
2480,0.00030340137343406358
2481,0.00020498508544508477
2482,0.00008662118039841329
2483,-0.00003632704519326580
2484,-0.00015892204103377553
2485,-0.00027085026743020184
2486,-0.00035728984176585743
2487,-0.00041637457414416196
2488,-0.00043772814244954025
2489,-0.00042495984214525298
2490,-0.00037373812559474465
2491,-0.00029377782359728141
2492,-0.00018640004480449497
2493,-0.00006604385669029675
2494,0.00006257125053251313
2495,0.00018321957831375510
2496,0.00029115705963198501
2497,0.00037189754095783424
2498,0.00042405427956116566
2499,0.00043783378410593236
2500,0.00041748253274010263
2501,0.00035930690814724338
2502,0.00027360675201955863
2503,0.00016218604925686571
2504,0.00003982398609581460
2505,-0.00008859119917000849
2506,-0.00020685062679634585
2507,-0.00031041120059190942
2508,-0.00038515498277243891
2509,-0.00043019971446248844
2510,-0.00043635021556441512
2511,-0.00040849476881732829
2512,-0.00034357106175187768
2513,-0.00025244663148158846
2514,-0.00013738179038139955
2515,-0.00001346229484289440
2516,0.00011429259486106691
2517,0.00022972954760651877
2518,0.00032854291333952676
2519,0.00039701412226559576
2520,0.00043478860780366533
2521,0.00043328281327457822
2522,0.00039802912201640105
2523,0.00032658761308623346
2524,0.00023037414622021295
2525,0.00011207715876536052
2526,-0.00001294568234917566
2527,-0.00013958229579629706
2528,-0.00025177342757848440
2529,-0.00034548648858213421
2530,-0.00040743198193818114
2531,-0.00043780432944391445
2532,-0.00042864269349650877
2533,-0.00038612351982155959
2534,-0.00030841811013616611
2535,-0.00020746928688030521
2536,-0.00008636385834588554
2537,0.00003930424302096247
2538,0.00016436865214731905
2539,0.00027830808520053598
2540,0.00036613146293888580
2541,0.00042585618034413493
2542,0.00044705207533081811
2543,0.00043334170793261543
2544,0.00038047278371852196
2545,0.00029829870799803439
2546,0.00018832682739277368
2547,0.00006521444317720989
2548,-0.00006608708414076280
2549,-0.00018912605575738449
2550,-0.00029895728714315802
2551,-0.00038093530940473252
2552,-0.00043356926930175204
2553,-0.00044702552833991054
2554,-0.00042557775831642019
2555,-0.00036562458865479152
2556,-0.00027761540044246271
2557,-0.00016354843034173188
2558,-0.00003842548691518462
2559,0.00009263292718446064
2560,0.00021319556550697006
2561,0.00031852556983416581
2562,0.00039435614563743820
2563,0.00043971360543885448
2564,0.00044537646028736387
2565,0.00041627401710041441
2566,0.00034944886938097848
2567,0.00025592851659233650
2568,0.00013817483269637639
2569,0.00001149977815310884
2570,-0.00011884557006703675
2571,-0.00023648995353824345
2572,-0.00033694201785406888
2573,-0.00040634533455186637
2574,-0.00044426692169289444
2575,-0.00044211084739268386
2576,-0.00040546420102518133
2577,-0.00033200424667315011
2578,-0.00023331664967374496
2579,-0.00011229798832659676
2580,0.00001546510439134245
2581,0.00014463001822024584
2582,0.00025892480103299054
2583,0.00035413989003007818
2584,0.00041685942735003530
2585,0.00044721271685438781
2586,0.00043724052423081385
2587,0.00039318748484376044
2588,0.00031335393981101779
2589,0.00020986174504966767
2590,0.00008601167486746942
2591,-0.00004237144003479176
2592,-0.00016989282885272251
2593,-0.00028582450961395450
2594,-0.00037500780140972912
2595,-0.00043534569383724131
2596,-0.00045635644028431979
2597,-0.00044167817676082211
2598,-0.00038714003495821401
2599,-0.00030273584632345321
2600,-0.00019016057001402771
2601,-0.00006429052297145723
2602,0.00006969094061014295
2603,0.00019510666713823513
2604,0.00030681152300767958
2605,0.00039000241706457658
2606,0.00044308646089719723
2607,0.00045619215183539095
2608,0.00043362265389129023
2609,0.00037187096400605619
2610,0.00028153776723757013
2611,0.00016481681193506842
2612,0.00003693317826718902
2613,-0.00009676038274035875
2614,-0.00021961093783892815
2615,-0.00032668915341386377
2616,-0.00040358116330526360
2617,-0.00044922398485228344
2618,-0.00045437212249860450
2619,-0.00042399818473558921
2620,-0.00035525173199135122
2621,-0.00025932189720727789
2622,-0.00013887325664930247
2623,-0.00000944448918658704
2624,0.00012348166681831898
2625,0.00024331683752410488
2626,0.00034538536433748008
2627,0.00041569483078108226
2628,0.00045373602332729029
2629,0.00045090294805683252
2630,0.00041283964835175317
2631,0.00033734256697949663
2632,0.00023616874650359012
2633,0.00011242392355202266
2634,-0.00001807592531305640
2635,-0.00014975795496105298
2636,-0.00026613845605809116
2637,-0.00036283240074551023
2638,-0.00042629951958397583
2639,-0.00045660622470332872
2640,-0.00044579720079168151
2641,-0.00040018748325455929
2642,-0.00031820837175063895
2643,-0.00021216222210089600
2644,-0.00008556466497637707
2645,0.00004552833130161409
2646,0.00017549402194999648
2647,0.00029339879340613278
2648,0.00038391797471476382
2649,0.00044484217119952107
2650,0.00046564031229308757
2651,0.00044996841983876176
2652,0.00039373921647218712
2653,0.00030708879744422205
2654,0.00019190109036209589
2655,0.00006327218792690571
2656,-0.00007338246165415960
2657,-0.00020116081787870934
2658,-0.00031471898637684784
2659,-0.00039909796250794173
2660,-0.00045260490817185164
2661,-0.00046533274326933014
2662,-0.00044161641966109443
2663,-0.00037804541320184224
2664,-0.00028537346245287776
2665,-0.00016599106793750969
2666,-0.00003534720851346854
2667,0.00010097315549628596
2668,0.00022609610599176019
2669,0.00033490113972772014
2670,0.00041282911864746314
2671,0.00045872990720438210
2672,0.00046333630787163569
2673,0.00043166650380521861
2674,0.00036097907267673501
2675,0.00026262643596491425
2676,0.00013947699280458524
2677,0.00000729663227508645
2678,-0.00012820042420565213
2679,-0.00025020952085216808
2680,-0.00035387211337314456
2681,-0.00042506168144943813
2682,-0.00046319497131219598
2683,-0.00045965824117810911
2684,-0.00042015473074739212
2685,-0.00034260204328266148
2686,-0.00023893015316134341
2687,-0.00011245495192146072
2688,0.00002077788555294913
2689,0.00015496559621193889
2690,0.00027341367549003323
2691,0.00037156315654051855
2692,0.00043575132012937121
2693,0.00046598391911142369
2694,0.00045431187249548124
2695,0.00040712281913143369
2696,0.00032298092333940320
2697,0.00021437048932625811
2698,0.00008502287311321865
2699,-0.00004877460297109709
2700,-0.00018117167458238612
2701,-0.00030103018356049681
2702,-0.00039286109702660560
2703,-0.00045434466831466839
2704,-0.00047490276837753508
2705,-0.00045821161297095826
2706,-0.00040026967218614667
2707,-0.00031135712860069455
2708,-0.00019354821539876023
2709,-0.00006215953928389618
2710,0.00007716128027090897
2711,0.00020728790609012381
2712,0.00032267889111019775
2713,0.00040822104147820402
2714,0.00046212366482521587
2715,0.00047444639390674295
2716,0.00044955826090539692
2717,0.00038414732239369192
2718,0.00028912210475304153
2719,0.00016707108160744116
2720,0.00003366773532720110
2721,-0.00010527082662878007
2722,-0.00023265042522610150
2723,-0.00034316071236034835
2724,-0.00042209909225520223
2725,-0.00046823042743984332
2726,-0.00047226812520933137
2727,-0.00043927821194396805
2728,-0.00036663032203909814
2729,-0.00026584180433615964
2730,-0.00013998598114028354
2731,-0.00000505642095321534
2732,0.00013300137310183046
2733,0.00025716731826891793
2734,0.00036240142122944481
2735,0.00043444495532782030
2736,0.00047264282526237916
2737,0.00046837585632693822
2738,0.00042740872096468075
2739,0.00034778215269853213
2740,0.00024160059511476949
2741,0.00011239107035016259
2742,-0.00002357071648883026
2743,-0.00016025242424207446
2744,-0.00028074973604450790
2745,-0.00038033128942493928
2746,-0.00044521388931159953
2747,-0.00047534486777147061
2748,-0.00046278369283462363
2749,-0.00041399280298042631
2750,-0.00032767112010204905
2751,-0.00021648632718527375
2752,-0.00008438635314161643
2753,0.00005210993230695466
2754,0.00018692522229169157
2755,0.00030871792138312672
2756,0.00040183627924213254
2757,0.00046385224046793756
2758,0.00048414288768716749
2759,0.00046640693663955313
2760,0.00040673075285831589
2761,0.00031554041544596003
2762,0.00019510178137090609
2763,0.00006095268765922277
2764,-0.00008102702077960710
2765,-0.00021348732263250358
2766,-0.00033069044585370304
2767,-0.00041737074698139614
2768,-0.00047164178452605970
2769,-0.00048353219769100501
2770,-0.00045744738806599762
2771,-0.00039017608494486592
2772,-0.00029278332145733213
2773,-0.00016805674557255555
2774,-0.00003189492567747717
2775,0.00010965296887402287
2776,0.00023927324392772318
2777,0.00035146705016548348
2778,0.00043139016253060950
2779,0.00047772460104045770
2780,0.00048116668653248239
2781,0.00044683255241465539
2782,0.00037220491824518676
2783,0.00026896768265705930
2784,0.00014040017105402037
2785,0.00000272407793726016
2786,-0.00013788403620840364
2787,-0.00026418953804732643
2788,-0.00037097243994370268
2789,-0.00044384371955432842
2790,-0.00048207864589558028
2791,-0.00047705492681956438
2792,-0.00043460089782986692
2793,-0.00035288238023342336
2794,-0.00024417980687515075
2795,-0.00011223228518905844
2796,0.00002645414046433666
2797,0.00016561791344810728
2798,0.00028814590838850142
2799,0.00038913592769269987
2800,0.00045468628638541662
2801,0.00048468814004112035
2802,0.00047121181956166373
2803,0.00042079675180474848
2804,0.00033227849575079532
2805,0.00021850952532659316
2806,0.00008365516834279436
2807,-0.00005553398771897593
2808,-0.00019275409307444377
2809,-0.00031646124257812309
2810,-0.00041084262907094260
2811,-0.00047336394243999749
2812,-0.00049335975159219209
2813,-0.00047455357608571684
2814,-0.00041312181614405069
2815,-0.00031963824208796645
2816,-0.00019656163382686612
2817,-0.00005965175303506996
2818,0.00008497929885787123
2819,0.00021975845117520686
2820,0.00033875285411838393
2821,0.00042654616937644362
2822,0.00048115832100644064
2823,0.00049258925133399212
2824,0.00046528301682536341
2825,0.00039613110149071972
2826,0.00029635674857661861
2827,0.00016894796184059778
2828,0.00003002895581262923
2829,-0.00011411914657024987
2830,-0.00024596390367238722
2831,-0.00035981932734754240
2832,-0.00044070140577847473
2833,-0.00048721148411894636
2834,-0.00049003110716814614
2835,-0.00045432877418341452
2836,-0.00037770230708244985
2837,-0.00027200376016050121
2838,-0.00014071952136807659
2839,-0.00000029983510297698
2840,0.00014284792810306129
2841,0.00027127548205568695
2842,0.00037958431740641580
2843,0.00045325703972708375
2844,0.00049150149512582899
2845,0.00048569458980428029
2846,0.00044173054631449553
2847,0.00035790221883534330
2848,0.00024666753202361435
2849,0.00011197861222419196
2850,-0.00002942787081660418
2851,-0.00017106153040635330
2852,-0.00029560145721286397
2853,-0.00039797619600842333
2854,-0.00046416756962854619
2855,-0.00049401280703533380
2856,-0.00047959541477310175
2857,-0.00042753398917261953
2858,-0.00033680259223176361
2859,-0.00022043988260884379
2860,-0.00008282939140935179
2861,0.00005904642879605255
2862,0.00019865770743871056
2863,0.00032425937732365407
2864,0.00041987925112399536
2865,0.00048287882860097490
2866,0.00050255244377477883
2867,0.00048265072139071425
2868,0.00041944222665963183
2869,0.00032365020113093643
2870,0.00019792762763170342
2871,0.00005825686474715487
2872,-0.00008901772158000372
2873,-0.00022610066825812700
2874,-0.00034686531435956298
2875,-0.00043574639646552988
2876,-0.00049067232815584987
2877,-0.00050161665440581575
2878,-0.00047306436818467500
2879,-0.00040201177999822234
2880,-0.00029984203084962459
2881,-0.00016974464180904072
2882,-0.00002807001124277505
2883,0.00011866891570112831
2884,0.00025272173929123903
2885,0.00036821671354379110
2886,0.00045003189629801160
2887,0.00049669013351286357
2888,0.00049886050583753620
2889,0.00046176613199442484
2890,0.00038312194201407584
2891,0.00027494973500717711
2892,0.00014094400033342401
2893,-0.00000221606653739923
2894,-0.00014789255528795396
2895,-0.00027842444582696182
2896,-0.00038823619744603150
2897,-0.00046268397999706524
2898,-0.00050091043615676568
2899,-0.00049429398634714939
2900,-0.00044879695760655417
2901,-0.00036284116944434514
2902,-0.00024906352323668342
2903,-0.00011163007667509843
2904,0.00003249161190471272
2905,0.00017658273392587862
2906,0.00030311564130536717
2907,0.00040685121549449650
2908,0.00047365679643525366
2909,0.00050331794171877922
2910,0.00048793364499263175
2911,0.00043420384528456286
2912,0.00034124295977046954
2913,0.00022227720712067855
2914,0.00008190910443798858
2915,-0.00006264690633997999
2916,-0.00020463547846175033
2917,-0.00033211155034844944
2918,-0.00042894524700267078
2919,-0.00049239595300442024
2920,-0.00051172005032020114
2921,-0.00049069756755638623
2922,-0.00042569135604547355
2923,-0.00032757589371582658
2924,-0.00019919962698168879
2925,-0.00005676816147182530
2926,0.00009314188745600978
2927,0.00023251334335372113
2928,0.00035502702005650968
2929,0.00044497051358482277
2930,0.00050018286011523083
2931,0.00051061350942438032
2932,0.00048079066854122968
2933,0.00040781753582485263
2934,0.00030323882177821552
2935,0.00017044670627392291
2936,0.00002601828672134737
2937,-0.00012330182393987177
2938,-0.00025954607893696372
2939,-0.00037665837390687040
2940,-0.00045938070647491672
2941,-0.00050615960687833573
2942,-0.00050765400474366148
2943,-0.00046914388644397420
2944,-0.00038846328423335248
2945,-0.00027780531431556387
2946,-0.00014107358563290989
2947,0.00000482337685913945
2948,0.00015301741623873426
2949,0.00028563571862883988
2950,0.00039692721991404340
2951,0.00047212360316117397
2952,0.00051030453357475182
2953,0.00050285226151742201
2954,0.00045579942918091856
2955,0.00036769874104216254
2956,0.00025136754231084945
2957,0.00011118671319230807
2958,-0.00003564505913908692
2959,-0.00018218097510229751
2960,-0.00031068771362439566
2961,-0.00041576010381844472
2962,-0.00048315302341006122
2963,-0.00051260261899799384
2964,-0.00049622568125401022
2965,-0.00044080565703999376
2966,-0.00034559915691653791
2967,-0.00022402131619985539
2968,-0.00008089439892134474
2969,0.00006633506240017047
2970,0.00021068681184836663
2971,0.00034001698100886871
2972,0.00043803971538809624
2973,0.00050191436948134320
2974,0.00052086165980770507
2975,0.00049869331458517012
2976,0.00043186858302860263
2977,0.00033141492955997189
2978,0.00020037750541781045
2979,0.00005518579121226278
2980,-0.00009735138647149951
2981,-0.00023899583892970821
2982,-0.00036323715979260962
2983,-0.00045421760369542691
2984,-0.00050968897137099786
2985,-0.00051957892194462593
2986,-0.00048846114976533526
2987,-0.00041354779177674129
2988,-0.00030654678366181891
2989,-0.00017105408543775026
2990,-0.00002387398622570629
2991,0.00012801741069418324
2992,0.00026643624415060717
2993,0.00038514346918776547
2994,0.00046874690687361958
2995,0.00051561896278372213
2996,0.00051641072965862478
2997,0.00047646130405394247
2998,0.00039372580271726380
2999,0.00028057021419100988
3000,0.00014110826438350308
3001,-0.00000752183664991654
3002,-0.00015822200145438294
3003,-0.00029290858353443169
3004,-0.00040565652077047167
3005,-0.00048157497075543661
3006,-0.00051968285344183493
3007,-0.00051136856447256331
3008,-0.00046273726486916231
3009,-0.00037247445070105934
3010,-0.00025357936018621460
3011,-0.00011064856585394190
3012,0.00003888789901182012
3013,0.00018785569737229772
3014,0.00031831692137326536
3015,0.00042470197528060268
3016,0.00049265530646158651
3017,0.00052186591581330273
3018,0.00050447069918351818
3019,0.00044733876810309153
3020,0.00034987075058764375
3021,0.00022567203645134062
3022,0.00007978537573895538
3023,-0.00007011053030928991
3024,-0.00021681110598993958
3025,-0.00034797488336656742
3026,-0.00044716175213069335
3027,-0.00051143313173433790
3028,-0.00052997636340106275
3029,-0.00050663716755968747
3030,-0.00043797329348436878
3031,-0.00033516692699594238
3032,-0.00020146114583828776
3033,-0.00005350991128382324
3034,0.00010164580012850748
3035,0.00024554751051239206
3036,0.00037149491733609174
3037,0.00046348674747449494
3038,0.00051918971684909460
3039,0.00052851200064739628
3040,0.00049607504927673364
3041,0.00041920197816599526
3042,0.00030976558763106191
3043,0.00017156671891637134
3044,0.00002163732293692241
3045,-0.00013281520715210574
3046,-0.00027339154992896803
3047,-0.00039367115581930370
3048,-0.00047812956632962235
3049,-0.00052506726080326716
3050,-0.00052512981001047422
